Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.4271561,0.96484375,0.0043665785,4.0,-1.1522818,0.31344652,-0.5112033,-2.1084666,2.0,1.3907754,0.38686824,346.71442,-342.82922,11.366703,-321.83734,-376.615,-344.17728,11.461432,-323.14062,-377.20905,1.0,0.0,1.0,1.0,0.8860233,1.369395,4.3020296,-4.780373,-0.029170156,0.6492894,1.3032247,-2.0045273,-0.5154682,0.12550004,-0.12550259,-0.9283719,3.132665297899505,0.4137457935416531,3.832095436572503,0.748135801422558,3132.6652978995044,2.864923335758079,3137.776875314182,3126.39023607762,0.01363442,0.37498203,0.71627164,-0.8938637,1000.0,0.0,1000,1000,10,3.1229236706055357,0.4249171239945159,4.299862299197602,0.5549661695981758,3122.923670605537,44.21601943217161,3201.2565795451874,3068.805164088892,-0.0031151,0.5810274,0.9964904,-0.99868935,1000.0,0.0,1000,1000,3132.6652978995044,1076,1080000,1080,141.6904670100048,13.174629305009148,8.379907420021482,163.24500373503543,17502.97524732015,107
0.41541246,0.96875,0.0055204853,4.0,-1.1206305,0.37373066,-0.4230624,-3.5972967,2.0,33.04638,1.7305359,351.3634,-346.3048,23.876183,-321.472,-540.87024,-348.50015,28.111227,-324.24155,-629.2295,1.0,0.0,1.0,1.0,0.95347124,1.1967789,4.2942114,-2.6258087,0.014947317,0.60017717,1.1867597,-1.8629956,-0.49406973,0.10895485,-0.118613124,-0.8452346,2.7663437262842403,0.6654687809769109,3.870066342792438,0.7503363420740904,636.9903892948527,82.68331463333087,1123.0752823588614,606.2385185372597,0.02874353,0.3591649,0.6583042,-0.9046372,230.26436781609195,24.81029623589745,376,221,10,3.1476848459611175,0.5001780056864444,5.329770961264333,0.5190363646591936,3147.684845961117,46.10358059243796,3199.5634737937125,3034.1327856642,-0.008782886,0.5845794,0.99918234,-0.99806434,1000.0,0.0,1000,1000,636.9903892948527,1086,1090000,1090,140.45592505397508,13.041929768005502,8.306907347025117,161.8047621690057,17664.83773905116,108
0.42883587,0.9628906,0.0042255055,4.0,-1.2800481,0.74471706,-0.21954718,-4.9670053,2.0,1.0920928,1.306761,347.59454,-347.7813,17.138775,-322.37015,-505.0209,-348.0698,17.236502,-322.6396,-508.84003,1.0,0.0,1.0,1.0,0.87841696,1.1761718,4.141132,-2.5682151,-0.07334742,0.62567586,1.1451278,-1.890401,-0.51579785,0.12891918,-0.02041921,-1.0275136,3.175690035532273,0.4252491976665111,3.8427169975071727,0.7279640774836301,3175.6900355322737,1.623361676240681,3178.5230376334994,3173.172310865084,0.013678544,0.37625986,0.76972127,-0.9222867,1000.0,0.0,1000,1000,10,3.0089965403217036,0.6549581247559698,4.780145693751919,0.6009053826541825,3008.9965403217043,299.8159625607156,3188.2280743439464,2146.4729955679727,-0.01742753,0.5743599,0.9957072,-0.99720466,1000.0,0.0,1000,1000,3175.6900355322737,1096,1100000,1100,142.30980622701463,13.101256212001317,8.300009814003715,163.71107225301967,17828.783175677207,109
0.41134316,0.9589844,0.0049055503,4.0,-1.326357,0.7611206,-0.4681062,-4.043465,2.0,0.9601388,0.7998174,355.6177,-353.4298,59.946438,-321.12164,-789.59766,-353.36615,60.042824,-320.35568,-791.7951,1.0,0.0,1.0,1.0,0.8480283,1.2698385,4.1719804,-3.1970935,-0.040284976,0.61154824,1.4125748,-1.8744763,-0.49432924,0.12722795,0.0033290088,-0.8230297,2.4720485572244737,0.7107143118345185,3.6522243472747347,0.7499335639136819,349.70782688398054,1.6992022300927405,353.5252260170985,345.8243789111157,0.05678996,0.35023615,0.7541784,-0.9142245,141.46478873239437,0.5649625667642698,142,140,10,2.7556956686999468,0.9752784404600565,4.544192551734913,-1.2678018735793029,2755.695668699947,618.5465697343491,3196.8722919944694,1454.7454642369767,-0.010182366,0.5769231,0.9963357,-0.99863,1000.0,0.0,1000,1000,349.70782688398054,1106,1110000,1110,148.2823998899985,13.330133808995015,8.637814937028452,170.25034863602195,17999.47827620621,110
0.38807285,0.9511719,0.00493067,4.0,-1.4128246,0.94698,-0.50549996,-4.996744,2.0,1.220602,1.0128297,367.38083,-367.61694,74.69173,-319.04846,-778.59125,-367.01974,74.82588,-317.80347,-779.57135,1.0,0.0,1.0,1.0,1.017694,1.3461803,4.4584627,-2.7399697,-0.032573264,0.65456545,1.508552,-1.8551109,-0.50625616,0.12005313,-0.10378918,-0.9234538,2.7824543680204314,0.7019801653419535,3.8397537191590576,0.6922039464233172,602.8950319352658,1.6835709299358819,607.7186307024135,599.9476093996481,0.0291672,0.36763015,0.72612476,-0.9388984,216.67741935483872,0.6249523048051782,218,216,10,3.008559047834137,0.6689278896584107,4.452286270759851,-0.00825786387507491,3008.5590478341383,392.2167999783971,3200.4389904215864,1837.2786838599964,0.016161367,0.5861392,0.9983289,-0.9972663,1000.0,0.0,1000,1000,602.8950319352658,1116,1120000,1120,148.57996780402027,13.795840842009056,8.668564239967964,171.0443728859973,18170.557535193206,111
0.38801807,0.94140625,0.004546886,4.0,-1.215894,0.64004713,-0.3203336,-4.925507,2.0,0.9173082,1.0204318,377.00882,-375.39825,100.61724,-315.25766,-811.81726,-376.0448,100.66663,-317.72763,-812.61945,1.0,0.0,1.0,1.0,0.8991893,1.340199,4.667912,-4.3256865,0.017997986,0.6504596,1.6321669,-1.7576494,-0.50318766,0.11762554,-0.08664578,-0.8551717,2.7701822691365576,0.6912347078816335,3.89333417149871,0.7161140681386318,609.9576057877933,2.670185347353479,615.4481173825733,602.7150931886896,0.03822554,0.36433464,0.72862726,-0.93682134,220.1868131868132,0.8504954976215098,222,218,10,3.1277545561814635,0.4258315391597744,3.9214587562639838,0.5343481105080828,3127.7545561814627,33.81874067904914,3178.1512501097145,3074.037172350497,-0.001397347,0.58718866,0.99462324,-0.99784607,1000.0,0.0,1000,1000,609.9576057877933,1126,1130000,1130,147.47380546199565,13.834467100008624,8.689943945995765,169.99821650800004,18340.430537768203,112
0.4003616,0.9667969,0.005057933,4.0,-1.1882052,0.5152921,-0.48194957,-4.4789333,2.0,0.68936324,0.78738177,353.36243,-351.4171,79.48378,-314.5131,-824.3676,-350.9339,79.576454,-313.2919,-826.80255,1.0,0.0,1.0,1.0,1.0342796,1.3264872,5.003181,-2.6100836,-0.08331745,0.6645638,1.1042426,-1.8365326,-0.5107021,0.125715,-0.050030798,-0.8941967,2.7436828531524338,0.6724015356832501,3.9209937910455808,0.7491597684399106,607.9820300419649,2.441934771766565,613.0444591825337,602.306543743094,0.03490009,0.35459897,0.68333745,-0.9189763,221.5934065934066,0.7841566054906054,223,220,10,3.0989491697988756,0.6293828058725303,4.694490999320147,0.6073515129277572,3098.949169798877,267.59334369411727,3237.5113353019005,2300.895771290605,-0.017003212,0.5872476,0.9971864,-0.9977736,1000.0,0.0,1000,1000,607.9820300419649,1136,1140000,1140,149.07595333599602,13.707323096998152,8.68053724100173,171.4638136739959,18511.84649448619,113
0.4122746,0.9589844,0.0055908887,4.0,-1.2036669,0.58485603,-0.54498965,-4.578629,2.0,1.2307185,0.8249296,358.22754,-355.5989,86.53292,-314.68015,-836.08887,-356.4696,86.494576,-314.7765,-836.4805,1.0,0.0,1.0,1.0,0.971073,1.3458132,4.709642,-2.7123327,-0.042677622,0.6317283,1.3041725,-2.0473514,-0.48985472,0.12361613,-0.100506365,-0.87444615,2.727365846497354,0.6680248100664287,3.880490056936379,0.7071833696196788,594.4471734126623,4.128428404928336,602.3146855787004,584.979050392494,0.041986305,0.3558231,0.7487037,-0.92096305,217.95652173913044,1.020582138635261,220,216,10,3.1581095041331233,0.42415956164740365,4.067694465265124,0.6420521967538784,3158.109504133124,28.156735490301582,3194.867877858974,3109.1514062705146,-0.0035769406,0.5852209,0.99475336,-0.99932945,1000.0,0.0,1000,1000,594.4471734126623,1146,1150000,1150,149.48450559300545,13.653473911996116,8.664236334021552,171.80221583902312,18683.40582558421,114
0.4174447,0.9609375,0.0047770278,4.0,-1.1480458,0.30699998,-0.42827672,-2.0981708,2.0,0.6014505,0.8225679,354.08347,-352.14117,71.211205,-316.80164,-844.78204,-351.74466,71.22596,-315.79965,-844.92975,1.0,0.0,1.0,1.0,1.0265516,1.2706981,4.9905996,-2.1707857,-0.048018124,0.6518383,1.1796687,-1.8572676,-0.50308955,0.13424659,-0.056202948,-0.8518471,3.1361475146707343,0.49063470880820725,3.8364874233786783,0.6822612952260037,2150.351812559233,1193.9642224934605,3196.3536444498873,595.6750850514542,0.015828598,0.3830624,0.7817074,-0.90999115,685.6666666666666,359.8400879403084,1000,217,10,3.163921574115195,0.43038340595208013,3.9103989029945683,0.5859555862314837,3163.9215741151943,43.18183554146031,3210.8766682414093,3066.1241929860225,-0.0029219238,0.5834283,0.997726,-0.9985844,1000.0,0.0,1000,1000,2150.351812559233,1156,1160000,1160,148.35034093998547,13.429225361993304,8.343375326032401,170.12294162801118,18853.91826435126,115
0.42147166,0.9667969,0.004101956,4.0,-1.2465277,0.6133312,-0.48470557,-4.3807664,2.0,1.1605994,2.0024595,344.00278,-340.21313,11.642716,-316.21613,-375.42133,-339.8307,11.591473,-315.01016,-374.79083,1.0,0.0,1.0,1.0,0.88413167,1.2586925,4.172355,-2.4176245,-0.05713885,0.6430778,1.039947,-1.8236713,-0.5118268,0.13698567,0.011831731,-0.9035684,3.1632098993343574,0.41741745719668333,3.8031157690445654,0.7625170209967929,3163.209899334358,2.7498135649040716,3169.007167478256,3158.453138310053,0.021603487,0.37375635,0.7204741,-0.90554786,1000.0,0.0,1000,1000,10,2.8419392751947927,0.9848518182776165,5.228149403499878,-1.2459215111361348,2841.9392751947935,684.9715377477701,3215.6769037827057,1287.6287565457587,0.019928692,0.5892728,0.99999374,-0.9992927,1000.0,0.0,1000,1000,3163.209899334358,1166,1170000,1170,149.7226119449915,13.820591684008832,8.700570022017928,172.24377365101827,19025.69124661226,116
0.42303488,0.9355469,0.0054967445,4.0,-1.4010079,0.9266623,-0.43457237,-4.4806237,2.0,1.2134731,3.7595844,361.45425,-359.07135,64.53531,-319.0522,-636.2432,-358.9848,64.03993,-318.3337,-637.1298,1.0,0.0,1.0,1.0,0.9059202,1.2706861,3.759695,-3.0660934,-0.036527306,0.62625086,1.3049599,-1.8554474,-0.484866,0.12978241,-0.07298124,-0.87843597,2.6046213170901082,0.6931818935615175,3.7638069746598846,0.8202956648027344,464.0605396192491,117.29083196247319,603.542735690565,359.35059308264294,0.035375614,0.34896395,0.739695,-0.90668976,178.16814159292036,36.186073362495144,221,146,10,2.7118226927153564,1.034227638457224,5.383840464159717,0.25147378869412695,2711.8226927153564,527.1881220721441,3167.943712015226,1477.9861056406537,-0.012788151,0.56998706,0.99483347,-0.9986717,1000.0,0.0,1000,1000,464.0605396192491,1176,1180000,1180,149.35528674801753,13.350192541998695,8.645813006980461,171.3512922969967,19197.67659580025,117
0.3919228,0.9375,0.0052359826,4.0,-1.4289147,0.92654103,-0.44541147,-5.680573,2.0,2.1733174,2.5871618,405.51917,-406.3861,116.53055,-314.00812,-671.0162,-406.43304,116.39111,-315.34567,-673.80096,1.0,0.0,1.0,1.0,0.76880646,1.1301162,4.015707,-2.9880636,-0.011536141,0.5926757,1.5179075,-1.9293725,-0.4767437,0.13045548,-0.02696371,-0.8861567,3.202587674737302,0.4300446669284876,3.899275472683845,0.8268565871151438,3202.587674737302,1.2799125997358782,3204.560221810494,3199.351370153057,0.022784265,0.38817763,0.7893282,-0.9205687,1000.0,0.0,1000,1000,10,3.144409707936186,0.47065177890761856,4.750730117083778,0.18821001318982936,3144.4097079361864,26.64928375656149,3177.35305756014,3098.91744962077,-0.0055228323,0.5838462,0.9993342,-0.9969855,1000.0,0.0,1000,1000,3202.587674737302,1186,1190000,1190,146.07464201902621,13.995568122001714,8.617942852011765,168.6881529930397,19365.877788679296,118
0.40519947,0.9433594,0.0036953203,4.0,-1.1498699,0.38872066,-0.50283897,-3.5473814,2.0,1.4898794,1.0331521,381.52887,-381.18555,102.16471,-312.66,-662.5685,-380.78168,102.18932,-312.38278,-663.10095,1.0,0.0,1.0,1.0,0.9587152,1.4291289,5.801998,-3.3198683,-0.016125942,0.6517469,1.2853696,-1.9189956,-0.5075043,0.13397194,-0.04198304,-0.9174445,3.1604991965573617,0.41812224080088645,3.8568206715471947,0.754380786589804,3160.4991965573627,2.2003273299535757,3163.8441220213144,3156.72245243332,0.024488704,0.37033808,0.6749449,-0.9247548,1000.0,0.0,1000,1000,10,3.143168617734871,0.42158392071066625,4.068701772803424,0.6786261960562945,3143.1686177348706,12.392924343960136,3162.4568342754173,3122.061438536557,-0.00097290997,0.58033764,0.99311125,-0.9985087,1000.0,0.0,1000,1000,3160.4991965573627,1196,1200000,1200,148.79839488903235,13.518464633991243,8.61019183298049,170.92705135600409,19536.829249779315,119
0.42092675,0.9628906,0.0044633015,4.0,-1.1220857,0.29060158,-0.41119093,-1.9868435,2.0,1.52098,1.3532662,338.07047,-339.16595,11.434724,-317.498,-370.2762,-339.11383,11.363659,-318.08926,-370.46964,1.0,0.0,1.0,1.0,0.875502,1.2703056,3.8544242,-2.6959162,-0.017751941,0.62352264,1.1772949,-1.8553845,-0.49810243,0.1366832,-0.028560132,-0.8994366,3.199072372811909,0.4217585970573727,3.842240827388258,0.6630362413289349,3199.072372811909,1.517701739101242,3201.3099869263547,3196.168005597658,0.010233374,0.37795022,0.70396423,-0.9177681,1000.0,0.0,1000,1000,10,3.1603811858006696,0.42632734216406104,4.043175363071923,0.6113045074865243,3160.381185800668,23.116279001599654,3191.446801690333,3115.6856275370205,0.0008080702,0.58578604,0.9953423,-0.99787503,1000.0,0.0,1000,1000,3199.072372811909,1206,1210000,1210,147.90786935300275,13.550514518996351,8.602928894964862,170.06131276696397,19707.21942135229,120
0.43306214,0.93359375,0.004558374,4.0,-1.1362516,0.4840768,-0.45603305,-4.3857245,2.0,0.6048466,0.6526378,340.06363,-338.27997,10.830285,-317.65692,-378.42062,-338.3543,10.813212,-318.8088,-379.6895,1.0,0.0,1.0,1.0,0.8223669,1.197381,4.189845,-2.831345,-0.05375555,0.607352,1.3117181,-1.7870283,-0.4909773,0.12830375,-0.09339085,-0.85093653,2.734128615269032,0.6706624166913866,3.819039181429129,0.7683328731355009,597.4962588041725,2.7459484187496788,602.8181068605597,592.493495427232,0.03647055,0.3571157,0.74500644,-0.9335164,218.5326086956522,0.7583031250691261,220,217,10,3.1278053305010425,0.5798970527725873,5.159271034733503,0.5059390472485115,3127.8053305010426,136.64536611501862,3216.387997353788,2738.2985594568677,-0.000721184,0.5857197,0.99811476,-0.9981534,1000.0,0.0,1000,1000,597.4962588041725,1216,1220000,1220,146.43036214698805,13.891085955008748,8.594952126979479,168.91640022897627,19876.10892550627,121
0.44487703,0.9238281,0.005014934,4.0,-1.1710361,0.48067105,-0.5156039,-4.1870885,2.0,0.5714188,1.0829946,346.93396,-345.06445,37.457733,-320.2618,-817.7048,-343.79742,37.242268,-318.47006,-816.08484,1.0,0.0,1.0,1.0,0.89557266,1.314061,4.763791,-3.4383898,-0.05785936,0.62778366,1.360817,-1.8477721,-0.5029879,0.13378553,-0.050215393,-0.9144112,3.1478802379924264,0.4175507538660683,3.8349975452560376,0.7413638597486814,3147.8802379924273,1.191971736192729,3150.1382731592103,3145.994358905394,0.027179204,0.38153422,0.6851069,-0.9287815,1000.0,0.0,1000,1000,10,3.134009765243171,0.4171996068570613,3.925604017321662,0.6034001751990842,3134.0097652431714,20.62925979091673,3168.129713128819,3090.6311149360986,-0.0035998311,0.5814569,0.99890244,-0.9989398,1000.0,0.0,1000,1000,3147.8802379924273,1226,1230000,1230,146.78372022899566,13.873839370993664,8.46991204599908,169.1274716459884,20045.006955712248,122
0.42348516,0.95703125,0.0048656436,4.0,-1.1468346,0.35779884,-0.33723563,-2.934123,2.0,0.63334256,0.59091353,357.69366,-355.96304,64.48768,-321.0762,-814.14,-356.07904,64.39742,-321.08447,-811.8238,1.0,0.0,1.0,1.0,0.9787698,1.3102487,4.6689825,-4.9347377,-0.04662575,0.6671159,1.5019863,-1.9752274,-0.5175547,0.12260451,-0.072636366,-0.8727857,2.9894737731433745,0.5982725081913088,3.827779845298004,0.699147947393105,1135.4923873047032,402.67048770224534,1872.7500626681308,603.487994825678,0.026096042,0.37219667,0.7096747,-0.9114313,379.8301886792453,121.81531580271566,603,219,10,3.1504909696727563,0.4848863865806224,6.205949387308995,0.6087448361123151,3150.4909696727577,23.71705393787327,3184.223453949229,3120.5769265033496,-0.0013734075,0.5838238,0.9983561,-0.99716294,1000.0,0.0,1000,1000,1135.4923873047032,1236,1240000,1240,146.707224133017,13.65806665198761,8.524603107987787,168.8898938929924,20213.64730075824,123
0.41623348,0.9746094,0.006297212,4.0,-1.171459,0.456813,-0.49328685,-4.1647806,2.0,0.45216864,0.76115346,346.76962,-346.22568,41.309856,-321.472,-643.9649,-346.73502,41.603085,-322.56827,-644.50934,1.0,0.0,1.0,1.0,0.7527218,1.2062413,3.8268766,-3.3945823,0.016336925,0.6031993,1.1135521,-1.828447,-0.5052268,0.12364399,-0.041662842,-0.9742416,3.1474655589901164,0.4171185892571086,3.820510261610036,0.7277311170397733,3147.4655589901163,1.6586294430725124,3150.5464693784174,3144.182921182475,0.02903673,0.37422982,0.66757643,-0.9106984,1000.0,0.0,1000,1000,10,3.08452739651543,0.5877307594929815,4.5209702649217265,0.46417149489317483,3084.52739651543,232.39201503459972,3187.6864049434525,2388.4959904641387,-0.007191941,0.59405637,0.9999272,-0.99994767,1000.0,0.0,1000,1000,3147.4655589901163,1246,1250000,1250,146.03353865200188,13.407104486002936,8.662026543024695,168.1026696810295,20381.61725077826,124
0.42116258,0.9628906,0.0049210815,4.0,-1.2120311,0.65596175,-0.40950567,-5.239183,2.0,0.5940153,0.73614,354.34848,-353.07825,81.30075,-319.03943,-960.8134,-353.28357,81.37086,-319.69226,-966.125,1.0,0.0,1.0,1.0,1.0204375,1.310304,4.3595867,-3.1950498,-0.060238842,0.6378912,1.5243748,-1.8261918,-0.51718014,0.13381843,-0.0750975,-0.9393748,2.7255012607569817,0.6677109168071051,3.870064560596866,0.7509176211284426,599.670178493146,3.4195185619997366,605.5478948714622,592.2780701413243,0.046330474,0.3655328,0.68890023,-0.9140018,220.02197802197801,0.9831327141250568,222,218,10,3.116497643204251,0.48691136337467095,4.340129395105348,0.6465433194918281,3116.4976432042517,68.83148267946909,3159.3836525932775,2913.034963773337,-0.00049330306,0.58218694,0.99802935,-0.9992046,1000.0,0.0,1000,1000,599.670178493146,1256,1260000,1260,147.06302143403445,13.281829603001825,8.736182996974094,169.08103403401037,20550.73421521428,125
0.4180056,0.9824219,0.005901335,4.0,-1.1694778,0.37258923,-0.34507978,-3.837839,2.0,0.7971064,0.92725897,355.4591,-352.98083,81.1843,-317.5787,-930.1852,-353.0067,81.17484,-318.7362,-929.233,1.0,0.0,1.0,1.0,0.94904613,1.2949141,4.7928567,-4.7950377,-0.041704666,0.6447987,1.6704144,-1.8777544,-0.5101047,0.13524735,-0.034519345,-0.934868,3.1191830783101135,0.4134319748564574,3.8403605759031665,0.749591031014762,3119.183078310113,3.5436216834147674,3124.748700896487,3113.304536847632,0.01566364,0.36549008,0.77696025,-0.9051045,1000.0,0.0,1000,1000,10,3.1295453840419047,0.42566790699721063,4.1621862331814725,0.6242346534741634,3129.5453840419045,36.225953201280404,3176.3143717094076,3075.6757270603,0.001008079,0.5818946,0.9964629,-0.9963904,1000.0,0.0,1000,1000,3119.183078310113,1266,1270000,1270,147.25114703798317,13.326036217011278,8.504406633015606,169.08158988801006,20720.153737094253,126
0.40649918,0.9667969,0.0037712783,4.0,-1.1875677,0.53256315,-0.38842326,-4.414785,2.0,0.40762907,0.89625794,345.7648,-344.63965,32.493164,-318.31174,-627.43256,-345.2763,32.162815,-319.668,-621.0641,1.0,0.0,1.0,1.0,0.9152266,1.3386629,4.537057,-6.1276445,-0.035089877,0.62047887,1.6417599,-1.8529713,-0.50080657,0.12953204,-0.0535734,-0.9147947,3.0319495254888995,0.5587063076027736,3.795868135758195,0.765420115353738,1366.1290795291761,312.9713316389569,2383.2622328275947,864.4201541138394,0.016138447,0.37034672,0.7217212,-0.9200113,450.5777777777778,94.5676686326637,758,299,10,3.074718018947589,0.6357100298217245,4.62221014068805,-0.8615326420144261,3074.7180189475885,163.266597504053,3187.5361011267178,2739.998873034556,0.0061462377,0.58865947,0.9999912,-0.9979772,1000.0,0.0,1000,1000,1366.1290795291761,1276,1280000,1280,146.71554000099422,13.673931299999822,8.715183264997904,169.10465456599195,20889.209485764237,127
0.41487134,0.97265625,0.004253011,4.0,-1.1997399,0.63715607,-0.56204504,-3.5747547,2.0,2.578269,1.1900308,343.0436,-344.71658,42.137917,-318.66125,-860.68604,-344.05765,42.19289,-318.0584,-860.3188,1.0,0.0,1.0,1.0,0.7379783,1.2686374,3.9587379,-3.7874017,0.007455483,0.59348625,1.2883952,-1.7585547,-0.51634043,0.13071382,-0.1374028,-0.8758755,2.398313654339313,0.6824943417008575,3.6886687748192375,0.6317763208416295,336.9379112984391,1.464248649545452,340.60920302199236,333.4460688621273,0.054947916,0.33209035,0.7631042,-0.88764876,140.48951048951048,0.540229592051132,142,139,10,2.89484442605587,0.8110601144322,4.353588601858834,0.6163255461695014,2894.8444260558704,593.3917798279851,3208.782122315834,1226.8350246799114,0.016580226,0.5748213,0.99924666,-0.99826276,1000.0,0.0,1000,1000,336.9379112984391,1286,1290000,1290,148.52941006000037,13.635020746994996,8.735934039999847,170.90036484699522,21060.25936529826,128
0.40899795,0.94921875,0.0046574767,4.0,-1.4238532,0.89465076,-0.45159242,-4.4906454,2.0,0.9500144,0.95772547,367.25784,-365.59546,76.20868,-315.41953,-881.39856,-365.77975,76.51073,-315.77805,-881.8226,1.0,0.0,1.0,1.0,0.8495673,1.3114913,4.4948773,-3.9449017,-0.019328495,0.61501557,1.2753994,-1.9772258,-0.5029723,0.12847586,-0.13066229,-0.87816614,2.752640112124871,0.6809415673215945,3.832931679463759,0.7776050909974043,600.2550644505343,2.0861957343233675,604.3317550518427,596.8261668648928,0.031375386,0.35564965,0.8374957,-0.9151048,218.06521739130434,0.6393670073849019,219,217,10,2.916018508845465,0.7866105625737984,4.655217664330619,-0.07128249480982418,2916.0185088454646,554.9635137441678,3170.7490816978116,1284.4870068142566,0.0032874898,0.57934904,0.99867296,-0.9981946,1000.0,0.0,1000,1000,600.2550644505343,1296,1300000,1300,147.09967506896646,13.793304733000696,8.682185437981389,169.57516523994855,21229.798895903208,129
0.401161,0.9746094,0.003459494,4.0,-1.2890968,0.71614313,-0.44282708,-4.4680185,2.0,0.68466043,0.8667329,364.48056,-363.9099,76.316246,-315.6432,-665.0571,-364.42236,76.465324,-316.18317,-669.06476,1.0,0.0,1.0,1.0,0.92748284,1.3175528,4.505143,-2.8978739,-0.043392535,0.62739533,1.5649444,-1.9280541,-0.49574664,0.14916229,-0.087834895,-0.9537624,2.8777731846711676,0.6652227860662931,3.8850770592884376,0.7617465271579422,789.8107637655733,213.4173083293038,1633.7732519941858,613.1092358472068,0.03438376,0.3648381,0.69893575,-0.92635596,274.45205479452056,64.4062536519277,529,221,10,3.155435516272579,0.4367526625177447,4.117884496483279,0.6487001182892781,3155.435516272578,44.37807913892575,3207.3184076629564,3047.165887362424,-0.0025217189,0.58395755,0.99741304,-0.9985622,1000.0,0.0,1000,1000,789.8107637655733,1306,1310000,1310,147.84097258097609,13.767439578994527,8.577678726956947,170.18609088692756,21399.978203635153,130
0.42084572,0.9375,0.0043820073,4.0,-1.148891,0.4092062,-0.44862413,-3.4980898,2.0,0.78898764,0.7660829,339.95447,-338.09866,23.75083,-311.42416,-648.9971,-338.1164,23.81597,-312.9155,-648.9601,1.0,0.0,1.0,1.0,0.70269597,1.3361442,4.5723686,-2.8120275,0.00013298418,0.6056558,1.2477936,-1.9003693,-0.5001815,0.13247475,-0.13496125,-1.006802,2.7417520347341005,0.6835062793245558,3.8197014766870594,0.6840086414897564,587.0849463311486,58.08168677121625,609.2632194809071,362.8267256293265,0.035828914,0.36309692,0.65627277,-0.9231935,214.12765957446808,17.810607670324956,221,145,10,3.1056242442777315,0.6024334413965056,5.5387272328963295,0.4527163211082349,3105.6242442777325,203.05903721100879,3217.703255398309,2501.616332549053,-0.0061979135,0.58540916,0.9974161,-0.99921745,1000.0,0.0,1000,1000,587.0849463311486,1316,1320000,1320,146.22122413998295,13.772044003999326,8.562145215983037,168.5554133599653,21568.189219430133,131
0.42230415,0.97265625,0.0030660885,4.0,-1.1684935,0.5347354,-0.50994134,-4.5342216,2.0,0.7677177,0.7835781,344.39044,-342.43597,40.44892,-316.4462,-684.63214,-342.82104,40.5591,-316.48154,-696.26605,1.0,0.0,1.0,1.0,0.80359054,1.3192152,4.120049,-4.4468346,0.011466377,0.63028497,1.4223825,-1.8761972,-0.5052218,0.13303687,-0.08123782,-0.94937694,3.1123987073966908,0.40560304010772213,3.7973506726759165,0.7279774838963777,3112.39870739669,3.10983914842715,3117.851462138656,3106.9445608578694,0.025391785,0.3649683,0.75134206,-0.9251601,1000.0,0.0,1000,1000,10,3.0262572907887413,0.7454989737044274,4.1395000803239395,-3.5949622934449743,3026.257290788742,400.00708662335484,3218.5921943391313,1830.7531684197684,-0.0025047061,0.5861688,0.99667186,-0.9999432,1000.0,0.0,1000,1000,3112.39870739669,1326,1330000,1330,146.90124519498204,13.43645511700015,8.642888072994538,168.98058838497673,21737.117661623095,132
