Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.1110496,0.98828125,0.041002195,0.5,-3.4973676,1.7326243,-0.40571323,-7.5890346,2.0,16.12379,16.254684,577.3187,-578.97437,37.51843,-514.65137,-719.33514,-579.4302,37.32756,-517.37146,-716.4164,0.0,0.0,0.0,0.0,38.438553,4.7724504,59.06134,28.738714,-0.12827718,1.261397,6.797081,-9.102018,-4.59419,0.78644127,0.2619462,-10.038156,4.417391084762868,2.278853860285908,8.008845133681007,-3.838834348174501,2588.212542149489,1850.5353994619763,5513.020307875651,-702.8199740376045,-0.03607207,0.52384907,1.0,-1.0,585.9142857142857,344.51741580930036,1000,39,10,3.229322031613136,2.838151209648372,8.097547208338511,-3.683363664053388,3229.3220316131365,1981.1477172474301,5112.896618989917,264.1622953753812,0.0035222054,0.5551223,1.0,-1.0,1000.0,0.0,1000,1000,2588.212542149489,1016,1020000,1020,157.97798040229827,19.237718176096678,12.401281450875103,189.61698002927005,19385.33236851776,101
0.08350241,0.99609375,0.04223276,0.5,-3.6732013,1.9708396,-0.49600098,-7.9619837,2.0,35.41102,25.73863,584.34326,-583.93646,52.533924,-504.62674,-770.8979,-584.51337,52.920376,-505.93674,-775.4934,0.0,0.0,0.0,0.0,38.53479,4.7398086,55.490997,27.5532,-0.060607914,1.231749,7.4821486,-8.329073,-4.629095,0.7354905,0.3624816,-7.0069203,4.269703290404913,2.298660738587348,8.05966245993605,-3.309188315623814,3212.556383132436,1758.2914332497446,5112.042684139849,-31.3529734637291,0.0062314663,0.55318433,1.0,-1.0,752.4074074074074,345.9305495765234,1000,14,10,4.000798104424258,2.5469226113624726,8.371858556273537,-4.555485879072307,4000.798104424258,1723.6781695579932,5353.5570334389395,296.3898167851775,-0.033630904,0.5290472,1.0,-1.0,1000.0,0.0,1000,1000,3212.556383132436,1026,1030000,1030,158.27510518068448,19.01536602107808,12.546685684472322,189.83715688623488,19574.98028335534,102
0.09677948,0.9941406,0.04359772,0.5,-3.7618513,1.9908084,-0.4623351,-7.3981833,2.0,21.94416,18.960318,597.2827,-596.7007,80.271675,-498.56195,-783.88477,-596.9664,79.8547,-498.38705,-784.76105,0.0,0.0,0.0,0.0,38.948143,5.257733,61.317562,27.662504,-0.08141592,1.3801223,9.573411,-11.126316,-4.6101313,0.7885152,-0.40670252,-10.339495,4.371440715021139,2.1061232388433666,8.056804890659578,-2.7086494308897056,2960.0482228313135,1830.4319156669635,5244.112476584655,86.41613967428518,-0.023563556,0.5301656,1.0,-1.0,677.1333333333333,375.2565107881393,1000,41,10,3.164436951541485,2.7879649921641954,7.882358074263493,-3.37202679787012,3164.436951541483,1739.88554049928,4948.11164286025,545.5806987329883,0.030061135,0.5689208,1.0,-1.0,1000.0,0.0,1000,1000,2960.0482228313135,1036,1040000,1040,157.686930087395,18.781548225320876,12.351469418499619,188.8199477312155,19763.780031284317,103
0.10144543,0.9902344,0.03851176,0.5,-3.625047,1.7636511,-0.5140219,-7.794963,2.0,20.572453,21.48483,603.8444,-601.94824,97.20148,-508.29184,-812.3991,-602.1356,97.06809,-507.2365,-808.6964,0.0,0.0,0.0,0.0,39.97124,5.289843,58.68901,27.224094,-0.08316447,1.3964671,9.411094,-10.913595,-4.6929502,0.77816623,0.32546282,-9.171795,4.756060691951217,1.8514981568038162,7.939047218572014,-2.9158442881387145,1960.733580863808,1808.643534892484,5517.113900133859,79.31885605810697,-0.005831798,0.5334201,1.0,-1.0,412.26,353.43083113955976,1000,34,10,4.265476024604034,2.4201554984842657,7.813578927193134,-2.618423697367021,4265.476024604036,1295.5730974016767,5358.010517058189,1224.6805229802,-0.0146211395,0.5558293,1.0,-1.0,1000.0,0.0,1000,1000,1960.733580863808,1046,1050000,1050,157.32882122928277,18.765230636112392,12.665784049779177,188.75983591517434,19952.753412784077,104
0.096655115,0.99609375,0.048255876,0.5,-3.239224,1.608618,-0.6326523,-6.9926834,2.0,23.407494,20.906506,608.0566,-604.6881,104.08555,-504.05536,-861.54596,-605.83954,104.46128,-508.27344,-864.6152,0.0,0.0,0.0,0.0,40.488846,6.268137,58.935444,25.502523,0.10114616,2.0706413,23.4691,-11.695283,-4.5138183,1.0025628,2.0,-9.864436,4.285795661147965,2.4487655542789275,8.002027382716847,-2.477612870783787,3252.6014404660305,1999.7450134162304,5533.354959752785,-106.09250382510815,-0.014823039,0.5549849,1.0,-1.0,758.925925925926,345.1999877608176,1000,60,10,4.163708532737281,2.4146239258022546,7.80539905630738,-4.03701073024024,4163.7085327372815,1561.2926732261385,5359.353265005966,36.03858002089484,0.017802425,0.5379719,1.0,-1.0,1000.0,0.0,1000,1000,3252.6014404660305,1056,1060000,1060,157.1657705088146,19.014014801941812,12.669079007115215,188.84886431787163,20141.63878968591,105
0.098591335,1.0,0.039347127,0.5,-3.4389045,1.8089814,-0.36057457,-7.718055,2.0,22.358574,20.326786,612.4652,-609.41693,104.673195,-503.09872,-852.54425,-611.2169,104.15725,-504.5595,-854.0741,0.0,0.0,0.0,0.0,39.44008,4.9569626,58.029808,28.974485,0.058759462,1.8289437,22.628399,-8.0410595,-4.6144648,0.87132394,2.0,-8.381563,4.391932910482402,2.438220929254661,7.902248002946237,-3.4122921971715527,3709.536334516197,1763.2255851394998,5423.809518828207,73.33225450141597,-0.012975331,0.5360408,1.0,-1.0,844.625,278.66135548666716,1000,40,10,3.5596312918746875,2.941517836785495,7.8160780414317514,-3.2441286025330918,3559.631291874687,2083.685523289095,5397.694800170341,-1216.6862362752074,-0.0048423833,0.5780296,1.0,-1.0,1000.0,0.0,1000,1000,3709.536334516197,1066,1070000,1070,157.59743434982374,19.22833504807204,12.680922445841134,189.50669184373692,20331.289215603378,106
0.1050387,0.99609375,0.037653074,0.5,-3.5601392,1.9328148,-0.52149117,-7.6544514,2.0,32.795273,29.103888,608.3645,-605.5362,106.212585,-507.95438,-874.87726,-605.1437,106.42361,-510.93658,-886.78406,0.0,0.0,0.0,0.0,39.532993,4.832603,55.13742,27.68227,-0.052978028,1.3206536,16.762524,-12.172534,-4.7537026,0.73521817,2.0,-7.4658203,4.657194930017593,2.163932112421736,8.040825448875012,-2.752815874884539,2937.137602531096,1929.811852695037,5652.359225970749,58.965291977509416,-0.01671203,0.50587434,1.0,-1.0,630.6666666666666,361.26617960342276,1000,45,10,3.54935312464147,2.8835626135395436,7.847862234356455,-4.211009092403987,3549.3531246414727,2142.4947262344967,5359.382129646173,-510.359379575524,-0.03699808,0.5476019,1.0,-1.0,1000.0,0.0,1000,1000,2937.137602531096,1076,1080000,1080,160.071730628144,19.154726415872574,12.84977147821337,192.07622852222994,20523.573007183615,107
0.10578659,0.9902344,0.04775903,0.5,-3.4171877,1.8588562,-0.60806453,-7.168608,2.0,24.40964,28.198895,588.8276,-590.9667,88.04759,-502.4556,-800.4605,-590.72046,88.34454,-504.18457,-805.6001,0.0,0.0,0.0,0.0,40.109726,5.512502,68.34565,28.5278,-0.030155359,1.347733,8.332186,-13.66115,-4.72847,0.75010586,0.56676817,-7.460902,4.189538249256052,2.50133101493501,7.731329164415115,-2.8299228013605426,2916.6409556631183,1893.7196685945657,5579.531033570862,53.02189627169235,-0.033390466,0.5277485,1.0,-1.0,696.1724137931035,337.56195538265234,1000,62,10,4.176235080870663,2.522860199983996,7.819033227388076,-2.6904215698119667,4176.235080870663,1651.498487230447,5347.215566163212,35.41937035736645,-0.025894152,0.534461,1.0,-1.0,1000.0,0.0,1000,1000,2916.6409556631183,1086,1090000,1090,158.8361113043502,19.3810157161206,12.773736315313727,190.99086333578452,20713.927690632176,108
0.11475463,0.99609375,0.04375254,0.5,-3.230372,1.788572,-0.20420846,-6.9789324,2.0,21.575104,18.823498,608.4931,-615.06555,102.15003,-508.82678,-850.57605,-614.1872,101.65151,-506.02585,-846.0191,0.0,0.0,0.0,0.0,39.668396,5.4057508,60.47435,28.729324,-0.025978103,1.8546993,22.7143,-15.127345,-4.6086473,0.89409095,2.0,-10.244178,3.6556838704924366,2.582928303702266,7.6231550497927145,-2.7050919886358895,1416.2671115626647,1488.9122204291932,5090.12905577562,-334.7066441414334,-0.023450611,0.53825605,1.0,-1.0,387.41509433962267,333.7566300076265,1000,27,10,3.5560887714374707,2.9018190116535956,7.879951278903121,-2.911343076749883,3556.0887714374694,1749.8168910227787,5343.495033967497,-94.84007059183102,-0.0012763389,0.5656072,1.0,-1.0,1000.0,0.0,1000,1000,1416.2671115626647,1096,1100000,1100,157.8150290795602,18.764316322281957,12.765603499487042,189.3449489013292,20903.6891714558,109
0.112468205,0.9902344,0.038084544,0.5,-3.8115444,1.8219764,-0.56640977,-8.039373,2.0,25.43748,22.733557,601.73914,-597.22327,96.18017,-493.07697,-845.952,-599.0896,96.409775,-495.192,-853.84784,0.0,0.0,0.0,0.0,39.443363,5.324641,66.512405,28.56445,0.037446607,1.8122557,23.652674,-12.549166,-4.6878433,0.85756963,2.0,-6.5276294,4.305980186858719,2.1945908639560856,7.833251679618343,-3.346654066918859,2446.275188378737,1905.526889630784,5453.2663693610175,-781.2682275565489,-0.005699436,0.5392845,1.0,-1.0,568.1111111111111,371.2020098258702,1000,12,10,3.3477303829651763,2.7881881357089515,7.682910642268496,-3.6874738935377236,3347.7303829651755,1679.0426458699162,5353.130465018719,207.92399643246446,-0.01671335,0.55666775,1.0,-1.0,1000.0,0.0,1000,1000,2446.275188378737,1106,1110000,1110,157.7684679622762,19.210371791850775,12.572658468503505,189.55149822263047,21092.964613927994,110
0.10571009,0.9902344,0.049803715,0.5,-3.4203825,1.7193339,-0.5417193,-7.6797276,2.0,26.326382,25.805576,606.23065,-608.0789,111.71745,-496.52737,-900.89105,-607.87897,111.42303,-499.4826,-898.8139,0.0,0.0,0.0,0.0,40.337997,6.207915,59.917892,28.229536,0.094476774,1.9099385,26.470081,-15.419269,-4.578705,0.9054565,2.0,-6.7449164,4.164775240489487,2.4610062982230065,8.027780499579876,-4.334760251024359,3429.4425240286632,1897.8598148363976,5558.179507017374,-183.88472584626263,0.008651773,0.5525672,1.0,-1.0,823.44,304.09118106252276,1000,29,10,4.079205245988991,2.337159592664979,7.6322697528850085,-3.1778315579993777,4079.2052459889915,1673.5206565724638,5401.218109897469,86.49863269252434,-0.0065748384,0.5412896,1.0,-1.0,1000.0,0.0,1000,1000,3429.4425240286632,1116,1120000,1120,157.0768964565359,18.92329367203638,12.24765472440049,188.24784485297278,21281.191386830527,111
0.09687391,0.9980469,0.03808853,0.5,-3.0652199,1.4852145,-0.42640442,-6.6536827,2.0,30.542866,27.349567,613.52246,-610.65204,118.85455,-511.61978,-927.6465,-610.08264,119.20139,-509.45474,-926.6769,0.0,0.0,0.0,0.0,40.39411,6.3052597,70.02779,29.65355,-0.05561107,1.6558709,14.557902,-8.79904,-4.5309625,0.89518887,0.99384594,-7.700038,4.46461241191912,2.181860098772268,8.018520106528172,-3.0046721064705295,3987.6753381762783,1619.6256841953032,5325.828442978651,241.04155748627386,0.012606942,0.5409858,1.0,-1.0,893.1739130434783,238.17250821053375,1000,180,10,4.701226233971913,1.9339036015181734,7.779301399418273,-3.6587754104003807,4701.226233971913,890.0040448935725,5449.862896160238,2171.7947106416023,-0.0048840265,0.5303432,1.0,-1.0,1000.0,0.0,1000,1000,3987.6753381762783,1126,1130000,1130,160.05699962330982,18.91773512912914,12.37753983354196,191.35227458598092,21472.77765075816,112
0.10927143,0.9902344,0.057882912,0.5,-3.2236392,1.6758981,-0.60897315,-6.752397,2.0,20.469408,22.095688,592.03046,-594.7593,76.332726,-519.4857,-891.38684,-594.6489,76.11863,-521.4827,-881.56915,0.0,0.0,0.0,0.0,39.60209,6.1101294,68.084885,25.64238,0.027886124,1.5796746,15.274614,-11.507331,-4.6025124,0.83228207,2.0,-7.1606703,0.33791276044374857,3.0006561704454024,7.798851939640485,-2.9755392157759397,306.2518039760845,2402.2244846957196,5181.615102070886,-1469.1176073732722,0.18422829,0.698626,1.0,-1.0,906.304347826087,220.7657493092009,1000,124,10,3.2375043778122463,3.1346060558571183,7.683381728713073,-3.1106995730878566,3237.5043778122454,2633.640499732919,5335.500838233614,-1308.6017255104662,0.03180101,0.6128798,1.0,-1.0,1000.0,0.0,1000,1000,306.2518039760845,1136,1140000,1140,159.34812208497897,19.208302941173315,12.465602587442845,191.02202761359513,21664.509789425414,113
0.093936846,0.99609375,0.036073647,0.5,-3.621338,1.9591385,-0.37705684,-9.371496,2.0,20.574314,25.2044,570.0184,-575.327,50.876965,-494.42014,-798.28314,-577.18335,50.942116,-486.64407,-800.944,0.0,0.0,0.0,0.0,41.395344,7.398623,82.681984,28.549734,0.020521836,1.7973934,11.912449,-10.455564,-4.484997,0.8922191,-0.052485943,-7.874572,3.460379240968317,2.854936721303042,8.021585857182913,-3.7942129860524147,1761.592562095946,1711.348223025965,5433.337482964832,-609.0014398095673,-0.006294497,0.5861905,1.0,-1.0,509.075,344.279202646631,1000,40,10,2.8142988963379,3.0867513299603027,7.799889077463533,-4.095234168637717,2814.298896337899,1646.223331479668,4633.033468127612,-847.5220711116342,0.015136097,0.6166334,1.0,-1.0,1000.0,0.0,1000,1000,1761.592562095946,1146,1150000,1150,160.49391287984326,19.917362773790956,12.479165377095342,192.89044103072956,21856.391646540724,114
0.091676354,0.98828125,0.039732136,0.5,-4.278819,2.257713,-0.4960392,-7.511161,2.0,20.599869,18.818617,587.20886,-585.79584,64.090996,-497.50192,-766.6335,-586.26917,63.697807,-497.29852,-761.25433,0.0,0.0,0.0,0.0,43.345955,7.0168,62.851692,26.108263,-0.0006582625,1.9117752,11.96587,-7.98972,-4.615291,0.941307,0.8353777,-7.9826927,4.291998084012794,2.2086640535814492,7.973983315697524,-3.0390343501990174,2987.0826665389714,1693.5556083347049,5107.734357490416,-1425.2317718316792,-0.026572611,0.57095796,1.0,-1.0,695.9655172413793,314.9252218585604,1000,44,10,2.0983080838751555,3.1550220210837576,8.030854453798327,-3.413867015316555,2098.3080838751553,2273.5864689408954,4878.536585453544,-891.8893350766622,0.045611758,0.6263308,1.0,-1.0,1000.0,0.0,1000,1000,2987.0826665389714,1156,1160000,1160,158.83181161200628,18.94549994589761,12.460133156739175,190.23744471464306,22046.398333468474,115
0.08314268,0.9921875,0.03444467,0.5,-3.8541098,2.0570698,-0.39648902,-7.7995205,2.0,22.61844,22.109,607.39545,-606.1405,79.85445,-496.3174,-832.45514,-605.3594,80.20456,-494.89062,-823.41943,0.0,0.0,0.0,0.0,41.939552,6.3354774,69.317505,27.205011,-0.028916327,1.9137083,19.67204,-11.691555,-4.4953146,1.0929343,2.0,-8.113935,4.454530346838662,2.071783819235298,8.276055010400285,-2.738872883622662,2869.4135637307936,1762.8612310304345,5400.143474254401,141.1399758977641,-0.030528892,0.5492715,1.0,-1.0,644.15625,341.951852365121,1000,48,10,3.959838566767791,2.6856330492505696,7.939757368447545,-3.51358549833391,3959.8385667677894,1714.8732680251292,5237.740557876699,14.408919196835232,-0.035183605,0.5863947,1.0,-1.0,1000.0,0.0,1000,1000,2869.4135637307936,1166,1170000,1170,157.24010866647586,18.68604970211163,12.552174598909914,188.4783329674974,22235.237256105058,116
0.09883151,0.9863281,0.039755456,0.5,-3.134654,1.3833247,-0.29200405,-7.025734,2.0,26.734776,25.094362,605.27136,-607.44275,78.24606,-496.60947,-825.9663,-607.59937,78.62153,-495.43723,-831.1499,0.0,0.0,0.0,0.0,42.255356,6.427477,69.54292,27.698044,-0.10326849,1.8297521,12.503242,-12.8896055,-4.621037,0.9864304,1.3749452,-7.9934855,4.562875957774305,2.0486429163825233,8.086997158633494,-3.486631102121123,3944.7963853274596,1564.197561949282,5433.509594756927,65.35797948580876,-0.044214502,0.5496773,1.0,-1.0,864.5416666666666,270.48336041961784,1000,51,10,4.610808230228847,1.9288606136366582,8.054284775677274,-3.3225806572925194,4610.808230228845,315.2910963905671,4993.819319688122,4130.553350918029,-0.027618466,0.5561586,1.0,-1.0,1000.0,0.0,1000,1000,3944.7963853274596,1176,1180000,1180,159.89436518214643,19.038939900696278,12.7041483130306,191.6374533958733,22427.064417799003,117
0.12158586,0.9902344,0.041513227,0.5,-3.1501138,1.6118076,-0.48859742,-7.5267315,2.0,19.574501,20.218384,589.80457,-593.82855,68.66232,-513.7111,-839.90234,-594.7768,67.86244,-518.3551,-831.05237,0.0,0.0,0.0,0.0,41.27005,5.9372554,68.68784,28.941113,-0.26169926,1.763724,11.464933,-19.123697,-4.6026363,0.9514214,1.8855429,-8.290304,4.156642576790153,2.554948165521434,8.085728586065443,-3.409106889457803,2361.088445910608,1693.0575510436606,5387.292452570844,-95.99229141062297,-0.02941174,0.5656733,1.0,-1.0,568.0277777777778,348.509882381094,1000,52,10,3.8427789716135288,2.835485207691709,8.308827910629816,-3.0673904811193324,3842.7789716135303,1919.631310458193,5341.462144321266,-638.4555024505036,-0.045006234,0.5894453,1.0,-1.0,1000.0,0.0,1000,1000,2361.088445910608,1186,1190000,1190,160.00731138139963,19.248542656190693,12.571002771146595,191.82685680873692,22618.731389126275,118
0.112817295,0.9941406,0.055603907,0.5,-3.2917137,1.7402412,-0.19549623,-6.9751115,2.0,24.451176,22.132149,586.2798,-586.39044,69.64317,-508.90378,-838.55853,-586.74304,69.2452,-506.45264,-845.4374,0.0,0.0,0.0,0.0,41.84503,6.0422335,59.109238,28.847458,-0.17247391,1.7971961,10.939957,-12.10025,-4.5659733,1.0000125,0.7376485,-9.069544,4.690633431803729,2.069958650013908,8.074983669882727,-3.584277921363878,2609.6860279332464,2106.34662121855,5425.160507807955,-849.6268861422235,-0.050310418,0.55486363,1.0,-1.0,556.3611111111111,384.0572261162375,1000,12,10,3.930556857513234,2.84488965914701,8.17389999752416,-4.240685558337418,3930.5568575132347,1916.9256023585551,5405.898951493362,-126.60086330095103,-0.032125145,0.59791386,1.0,-1.0,1000.0,0.0,1000,1000,2609.6860279332464,1196,1200000,1200,158.4143012277782,19.102133905049413,12.576967613771558,190.09340274659917,22808.18736861134,119
0.10806023,0.99609375,0.047754355,0.5,-3.3955345,1.8474798,-0.37695837,-7.1294584,2.0,16.371395,20.288242,597.72687,-599.1294,82.185486,-510.28882,-807.25464,-596.41736,82.272644,-507.0772,-806.8542,0.0,0.0,0.0,0.0,43.52647,8.626499,69.63842,28.949488,-0.10825314,2.19599,10.046563,-10.088918,-4.2841005,1.2891521,0.70457983,-7.4619017,4.161966708678298,2.330012090095049,7.9610002759983445,-3.0000385650409696,2392.5362908173515,1745.014403491985,4971.374093412554,10.685559165040786,-0.033568915,0.5716084,1.0,-1.0,574.8571428571429,371.7317883218754,1000,14,10,3.099551652588674,3.1262793462562914,8.068443688399611,-4.542456873363719,3099.5516525886756,2043.7356142715214,5237.290672243207,-898.5894755245967,-0.009577237,0.6200487,1.0,-1.0,1000.0,0.0,1000,1000,2392.5362908173515,1206,1210000,1210,158.95528485393152,18.47947006812319,12.434364825021476,189.86911974707618,22998.358723588753,120
0.10314086,0.9941406,0.03387414,0.5,-3.9801185,2.0862062,-0.19313553,-6.882959,2.0,23.082472,20.881771,598.12006,-598.0543,87.334785,-512.5733,-829.7227,-597.134,87.19956,-509.92532,-829.57385,0.0,0.0,0.0,0.0,44.083347,6.487814,65.36618,30.20849,-0.14015093,2.1594968,14.395458,-11.333918,-4.467968,1.1509295,1.7314153,-7.479147,2.041136437352447,3.122930986707546,7.6516391935396655,-4.010289841690877,551.8856927783615,931.6100261659293,4615.348385638245,-1496.5468013875586,0.03757676,0.6595153,1.0,-1.0,270.38157894736844,310.9714391651656,1000,14,10,2.5381291729397955,3.15852809079849,7.998966222966942,-3.002189112268158,2538.1291729397935,2386.5791249825993,4894.040444900485,-1728.9158713224215,0.06559768,0.64773005,1.0,-1.0,1000.0,0.0,1000,1000,551.8856927783615,1216,1220000,1220,159.04807367967442,18.791537361685187,12.57106458954513,190.41067563090473,23189.34992503049,121
0.09266773,0.99609375,0.040850528,0.5,-4.42517,2.108953,-0.37683517,-7.467802,2.0,25.241451,20.248688,616.045,-614.94116,100.1968,-513.0269,-880.43567,-615.1194,100.41955,-511.46503,-880.12604,0.0,0.0,0.0,0.0,44.149376,7.2373786,66.39104,31.655819,-0.05158016,2.2585819,15.64029,-13.44686,-4.345704,1.1624839,1.5079064,-8.1659565,4.434767509267674,1.8145324564435417,7.977479634310498,-3.222025575943576,2731.5480119204453,1675.2706040227226,5138.157398552092,-18.787899477004547,-0.050183464,0.5632836,1.0,-1.0,615.939393939394,365.19151798988145,1000,18,10,1.3744952792494178,3.2281894331557015,7.757411944612841,-4.318197590363363,1374.4952792494196,1662.0822824434067,5081.572166776642,-772.2571966662521,0.0137999775,0.68080354,1.0,-1.0,1000.0,0.0,1000,1000,2731.5480119204453,1226,1230000,1230,160.84223205177113,19.61177628999576,13.094131511636078,193.54813985340297,23382.254289277364,122
0.087086044,0.9863281,0.038401417,0.5,-4.4209948,2.1116965,-0.49229157,-8.15378,2.0,27.692226,32.24585,647.28973,-645.776,123.414276,-504.2765,-887.9039,-646.61316,123.50915,-494.2411,-892.58826,0.0,0.0,0.0,0.0,43.26365,6.5597744,89.4292,26.32491,-0.18002431,1.9652532,8.915015,-11.531597,-4.477313,1.0544618,0.6500602,-9.87794,4.136909894664056,2.285103974311666,7.659570113511336,-3.1191810780723586,2091.414797247414,1475.1665484947812,5388.390472413532,3.4832325826906154,-0.040396452,0.5680899,1.0,-1.0,505.55,313.1540315882904,1000,21,10,2.199536963086287,3.013667585092342,7.906322337837594,-3.466609284363642,2199.536963086287,2007.4714704755258,4855.215126519704,-1530.070389506714,0.060601093,0.6224285,1.0,-1.0,1000.0,0.0,1000,1000,2091.414797247414,1236,1240000,1240,159.0184335433878,18.928843058180064,12.843208401929587,190.79048500349745,23573.081919746008,123
0.085182466,0.9902344,0.03775906,0.5,-4.043014,2.1126451,-0.46157417,-7.0605006,2.0,90.657,119.60741,664.2583,-660.32605,127.59173,-499.59848,-951.9412,-658.37823,127.29272,-495.53046,-954.2015,0.0,0.0,0.0,0.0,45.01249,7.113924,81.32027,28.432737,0.08117108,2.206897,12.361605,-16.726608,-4.4900055,1.0493464,0.55065393,-8.123483,4.2889532479405315,2.2070547167491985,7.62606360023392,-2.7943504808262554,2371.2115578343655,1735.331945577751,5135.381528800665,-1561.1254725426454,-0.0582392,0.56819093,1.0,-1.0,552.8648648648649,345.20422174629937,1000,15,10,3.2534870525109607,2.8544830648130173,7.676451735069463,-3.716217260460553,3253.4870525109604,1825.7930335748902,4981.0197523255265,-550.8400189346498,-0.035711262,0.6010454,1.0,-1.0,1000.0,0.0,1000,1000,2371.2115578343655,1246,1250000,1250,159.17997854109854,18.801503981929272,12.777638034429401,190.7591205574572,23764.008314974606,124
0.094068736,0.9785156,0.05172016,0.5,-3.4754488,1.6209747,-0.5237659,-7.3523,2.0,30.544395,35.875397,655.8394,-651.8278,126.475105,-517.093,-960.50006,-650.4144,126.811676,-517.0348,-961.7332,0.0,0.0,0.0,0.0,44.221405,6.316326,68.73612,31.89328,-0.09222397,2.026859,11.074252,-8.315243,-4.484586,1.0609467,-0.14385605,-8.515777,4.476605885874906,2.065735383565274,7.862798038879816,-4.213652783514064,2435.757559309016,1943.2435921375934,5341.506961239531,-345.0859650508499,-0.042962506,0.55328435,1.0,-1.0,544.1081081081081,380.5412066179675,1000,29,10,3.9215472244231933,2.434816497597619,7.7914962341830005,-4.473416957758104,3921.5472244231933,971.9711266158837,4907.30628267614,2094.05681189662,-0.035370845,0.5839636,1.0,-1.0,1000.0,0.0,1000,1000,2435.757559309016,1256,1260000,1260,158.00549786398187,19.081188754178584,12.72991716582328,189.81660378398374,23953.423463413026,125
0.09338027,0.9921875,0.049280465,0.5,-3.1127005,1.3507824,-0.31345364,-7.6047974,2.0,26.45887,25.184792,597.2943,-601.21185,75.43367,-523.26434,-922.28235,-602.0635,75.11559,-525.51996,-918.27246,0.0,0.0,0.0,0.0,42.79402,7.3775225,64.2722,28.086897,-0.1611374,2.0900407,12.57615,-18.329899,-4.5134125,1.0028077,1.6883988,-10.283905,4.338195993045858,2.2683422074116057,7.981694748769826,-4.038125872980913,2445.7784965238534,1854.7106705969072,5319.7061496443075,-995.6091486662499,-0.044840083,0.55898297,1.0,-1.0,563.7777777777778,373.3225527543999,1000,44,10,4.384453548238536,2.2717595243440125,7.857992160931985,-3.0188472616489026,4384.453548238538,1134.0711225886216,5225.9105719481995,1619.1644250465765,-0.043152235,0.56308866,1.0,-1.0,1000.0,0.0,1000,1000,2445.7784965238534,1266,1270000,1270,158.78094864310697,18.59161542588845,12.646391852293164,190.01895592128858,24143.704334343784,126
0.09517945,0.9941406,0.04177621,0.5,-3.252802,1.5039505,-0.36363092,-7.5415645,2.0,41.265305,22.552738,598.00256,-600.7865,64.68707,-538.4559,-897.98474,-601.96704,65.320694,-538.8183,-899.64417,0.0,0.0,0.0,0.0,41.644234,6.819778,63.634377,24.635231,-0.2432382,1.8280176,14.291004,-9.541975,-4.560376,0.96109086,0.10973501,-7.9820375,4.652728174159362,1.8677657037267363,8.521511255341238,-4.265961193675594,2742.0990339354503,1845.0157302929963,5340.909790605625,-25.993847871869367,-0.05373842,0.54746705,1.0,-1.0,589.3529411764706,366.04233782389815,1000,12,10,4.327880419780165,2.268614122711695,7.997392454442377,-3.11513562200377,4327.8804197801655,1163.8372121506043,4996.574240134163,1060.5241178426688,-0.046252605,0.5636327,1.0,-1.0,1000.0,0.0,1000,1000,2742.0990339354503,1276,1280000,1280,158.1186518780887,18.867172376718372,12.664313740562648,189.65013799536973,24332.921873124316,127
