Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.4481687,0.8496094,0.0007429826,4.0,0.4534884,0.3701439,1.1547312,0.00015022478,2.0,0.027344234,0.028749548,-0.04880168,-31.498278,32.220745,1.785772,34.89535,27.169893,32.245327,1.8210659,34.9039,27.012089,0.7075649215002725,0.0,0.7075649215002725,0.7075649215002725,0.85873526,1.0077696,2.1694825,-3.6177256,-0.0023963498,0.23896071,0.65262276,-1.4234529,-2.1786418,0.85208577,-0.053251788,-3.094822,9.359043151952692,0.015702273893274086,9.35999312823556,8.582966312117417,7812.461271092511,3459.3308233004773,9359.655622558035,44.7357662908031,-5.658954e-05,0.020099664,0.66956335,-0.9203068,834.75,369.51130451809814,1000,5,10,7.054350377039163,3.681095931384964,9.359917861315585,-29.253956988379592,7054.35037703916,2502.7122058179107,9356.660712048433,3282.0774547270944,0.00078932015,0.40035328,0.9964714,-0.99716395,1000.0,0.0,1000,1000,7812.461271092511,1016,1020000,1020,16.643152351491153,18.985380047932267,14.821139997802675,50.449672397226095,5311.702604467049,101
0.39701146,0.8359375,0.0007883953,4.0,0.51679724,0.4146634,1.1381433,0.00017796548,2.0,0.048538134,0.028125202,-0.18559514,-31.212336,31.940699,2.449279,36.549065,28.069262,31.758879,2.4262996,36.375515,27.937761,0.5241975688330703,0.0,0.5241975688330703,0.5241975688330703,0.71236384,1.1959683,2.496369,-3.1361659,0.0050820354,0.2596164,1.3754541,-1.0868639,-1.8960929,1.3213792,0.1265458,-3.4589343,9.357479135878078,0.02171868825251142,9.359967162538359,8.650382237096723,6703.631213806372,4197.604360090468,9358.511249107767,53.85099380437613,-0.00011567912,0.021226298,0.58419657,-0.85091364,716.3928571428571,448.42265930431194,1000,6,10,7.214811889090384,3.4284181705780674,9.359956551300407,-24.394379512688467,7214.811889090381,2636.743005573638,9358.28981441851,3629.8238925572377,0.009780308,0.37739095,0.99925923,-0.9948917,1000.0,0.0,1000,1000,6703.631213806372,1026,1030000,1030,16.427220510318875,18.883802107535303,15.45655232295394,50.76757494080812,5362.387155241333,102
0.41292682,0.79296875,0.0006544024,4.0,0.52685386,0.34429857,0.9666201,0.000117670024,2.0,0.021040227,0.018331487,-0.051380914,-33.237923,33.72513,4.419648,39.305626,27.679579,33.564896,4.3903575,39.15439,27.586056,0.3973578206389961,0.0,0.3973578206389961,0.3973578206389961,0.9443231,1.410329,2.8008552,-2.9438214,-0.011322389,0.13585679,0.5130517,-1.0221765,-2.1011326,1.5822264,0.23816884,-3.762474,9.35746887648613,0.015924066151061508,9.359987819705493,8.643338333912066,7807.248199281596,3467.4859052230954,9358.045428481746,53.56402301774783,-0.00014278702,0.022608176,0.8034701,-0.8464513,834.3333333333334,370.44192827246513,1000,6,10,8.153430844875375,2.8997990874088972,9.359970271367313,-30.337070059462253,8153.430844875375,2409.7266693052998,9358.310781285732,3194.453169719048,0.0038473988,0.27816948,0.9960121,-0.99205023,1000.0,0.0,1000,1000,7807.248199281596,1036,1040000,1040,15.883891654200852,18.802856085821986,16.30662719067186,50.9933749306947,5413.589917555451,103
0.4980089,0.7480469,0.0006570679,4.0,0.573913,0.26161808,0.91702914,0.00012238893,2.0,0.021210067,0.04194564,0.12064196,-34.762604,35.477528,4.9259577,40.39833,27.052488,35.72831,4.964292,40.649433,26.77238,0.4767606236809998,0.0,0.4767606236809998,0.4767606236809998,1.1627891,1.3150687,2.6364074,-3.1217437,-0.0057418626,0.11492478,0.49679524,-1.2933464,-2.3994164,1.4267038,-0.08221848,-3.5751011,9.358827651827115,0.011395313925343301,9.359988815920346,8.781859470399507,8146.65601814046,3130.5961691533844,9359.264905658129,54.25746685282373,-3.411029e-05,0.026803466,0.8241444,-0.84183204,870.4782608695652,334.42382242548314,1000,6,10,8.763870027527538,2.182806956042342,9.359883435493606,-26.366504772772366,8763.87002752754,1778.0955008450505,9357.689484209284,3429.5843372440054,0.0012230802,0.23075926,0.9913282,-0.99651986,1000.0,0.0,1000,1000,8146.65601814046,1046,1050000,1050,16.19073754362762,19.01232059393078,15.80621618591249,51.00927432347089,5464.56095198635,104
0.51314116,0.80859375,0.000529551,4.0,0.4654463,0.32507586,0.9641013,0.00016526524,2.0,0.014486205,0.013724346,0.064663835,-35.02093,35.951725,3.6220763,39.094063,27.604332,35.933426,3.6290355,39.053406,27.657227,0.6627427719444724,0.0,0.6627427719444724,0.6627427719444724,1.1570792,1.0538626,2.3723009,-1.543258,0.009068599,0.11865026,0.6017531,-0.92181367,-2.4696188,1.0570321,-0.08123483,-3.3158112,9.358343416420349,0.007130450666825112,9.359979650912818,8.7558446365902,8915.827463443906,1979.4740889912803,9358.513052855702,63.35022356299244,-3.3602722e-05,0.016750827,0.7142429,-0.8621742,952.7142857142857,211.4681430149801,1000,7,10,7.798594104959581,3.2210652109839684,9.359928796286612,-31.531696827325895,7798.594104959583,2325.989203940678,9355.713725984268,3672.191784538932,0.001022733,0.36215523,0.9988816,-0.99541765,1000.0,0.0,1000,1000,8915.827463443906,1056,1060000,1060,16.755722366273403,18.973919538781047,14.697861669585109,50.42750357463956,5515.035230264068,105
0.47355932,0.8105469,0.0006349508,4.0,0.4177554,0.37849885,1.1128387,0.00011081314,2.0,0.017288065,0.017150527,-0.013134606,-34.293327,35.174797,2.9390392,38.185852,28.144209,35.185585,2.9337788,38.157272,27.767023,0.6898811756397228,0.0,0.6898811756397228,0.6898811756397228,0.9646094,1.0465856,2.2702973,-2.933006,-0.0012648012,0.16468734,1.0946562,-0.7301321,-2.328998,0.9858983,-0.06965345,-3.218589,9.358443800518407,0.01120774771996415,9.359980582150683,8.609874138058323,8514.056939426175,2670.94696327849,9358.790370671435,53.410858515118825,-2.5938163e-05,0.020839717,0.68593323,-0.84337926,909.7727272727273,285.32404732772017,1000,6,10,7.4086730054122745,3.374897138696209,9.35992855354021,-25.40142540073962,7408.673005412276,2545.107373510896,9357.729653131117,3190.0537167093826,-0.00042332307,0.37303075,0.99335545,-0.9960096,1000.0,0.0,1000,1000,8514.056939426175,1066,1070000,1070,16.218951657414436,19.02155004348606,15.653734176419675,50.89423587732017,5565.867508240044,106
0.42098144,0.828125,0.0006537077,4.0,0.5036593,0.3540881,1.0745066,0.00012993591,2.0,0.021086862,0.03020916,-0.10527255,-33.31468,33.85794,3.7200677,38.720745,28.227951,33.930553,3.6339152,38.679943,28.200846,0.5550182093341834,0.0,0.5550182093341834,0.5550182093341834,0.82107663,1.2529119,2.5287304,-4.521361,-0.008519859,0.25513226,1.652209,-1.7100447,-2.000791,1.3505341,-0.04334706,-3.4553804,9.358759317315583,0.0112930601153665,9.359960691348725,8.776194524743783,8146.189631854698,3131.6139156604413,9359.129944786697,54.06114010670319,-6.009993e-05,0.016782077,0.53155077,-0.84340334,870.4347826086956,334.53612609064413,1000,6,10,8.20375986410113,2.8174583756389993,9.359950352715877,-22.289799583272732,8203.759864101128,2306.1627431497923,9357.197954322999,3529.413893045596,0.0017303984,0.27959147,0.98858625,-0.9965612,1000.0,0.0,1000,1000,8146.189631854698,1076,1080000,1080,15.317573506385088,18.95925653912127,17.60930388327688,51.88613392878324,5617.742562748492,107
0.4569655,0.796875,0.0004750784,4.0,0.53487396,0.25696197,0.9008072,0.00012857489,2.0,0.029607555,0.021273589,0.04666812,-34.851574,35.081192,4.152044,39.787582,27.828228,35.11545,4.1509733,39.74082,28.094202,0.5368878457688662,0.0,0.5368878457688662,0.5368878457688662,1.0750132,1.2471769,2.572015,-2.6118207,-0.028805608,0.17596675,0.6358177,-1.3167377,-2.3116164,1.328195,0.029463679,-3.5223432,9.358426016019004,0.016076722042565432,9.359979947919767,8.590885938284387,7809.996444785196,3463.5026696416985,9359.024113185576,44.88389755541765,-0.000105555926,0.023487762,0.73577976,-0.95172197,834.5416666666666,369.97657348885696,1000,5,10,9.356206626847824,0.007229073770792164,9.35992451364772,9.198440190795685,9356.206626847827,0.9633182017866537,9357.379737163756,9354.677821436555,2.008787e-05,0.16059399,0.98503876,-0.97681975,1000.0,0.0,1000,1000,7809.996444785196,1086,1090000,1090,15.262086638249457,18.957786977291107,17.621348487213254,51.84122210275382,5669.647315279581,108
0.50533116,0.85546875,0.00052819244,4.0,0.46234882,0.32264206,1.0162177,0.00020312218,2.0,0.027239788,0.022490213,0.04367114,-35.001972,35.789795,2.5752454,38.423088,28.506437,35.857853,2.5598347,38.482048,28.58661,0.7126482924811035,0.0,0.7126482924811035,0.7126482924811035,1.1288025,0.908699,2.1637206,-2.7489738,-0.0014128019,0.16352038,0.86477315,-0.9576027,-2.3791738,0.83797485,-0.08938381,-3.1574771,9.358510456131299,0.01754765754735852,9.359933850630798,8.607641905066126,7215.771504387086,3913.281537850042,9359.249819219078,44.946118908155334,-4.4266726e-05,0.023021657,0.8252242,-0.8812189,771.0384615384615,418.0260831730692,1000,5,10,7.453680316176171,3.394078246913844,9.359836005711076,-25.747336688701665,7453.680316176174,2156.9649175631794,9354.279022719795,3807.4190322704007,-0.0041580163,0.4002854,0.9909453,-0.99382544,1000.0,0.0,1000,1000,7215.771504387086,1096,1100000,1100,15.75347403716296,19.022232276387513,16.855496204458177,51.63120251800865,5721.094791426323,109
0.42327303,0.8515625,0.00065039785,4.0,0.4270057,0.37540498,1.0638626,9.9890334e-05,2.0,0.018977344,0.014060003,-0.015032701,-33.79668,34.471622,2.860876,37.8456,28.555761,34.457535,2.880302,37.842678,28.824015,0.640237684069329,0.0,0.640237684069329,0.640237684069329,0.9662819,1.144747,2.303664,-6.8400335,0.014281316,0.21760392,1.729403,-0.7878,-2.2072008,1.1174045,-0.011831522,-3.323977,9.357652035382607,0.026039476947610298,9.359957477482515,8.611822446435074,5873.096358707007,4500.347550310784,9359.088498817498,44.92715290866878,-0.00021191788,0.023263684,0.5897018,-0.86292255,627.625,480.7346428904412,1000,5,10,7.7121430354278475,3.162591905994579,9.359880004840752,-17.348650539823463,7712.143035427847,2529.061016988215,9357.263755682872,3372.2609789893445,0.0021813442,0.34536004,0.9959509,-0.9958927,1000.0,0.0,1000,1000,5873.096358707007,1106,1110000,1110,15.758793383836746,18.83897595014423,16.476807115599513,51.07457644958049,5772.156838441268,110
0.4404276,0.7890625,0.00053621957,4.0,0.54141784,0.2959841,0.9643012,8.415431e-05,2.0,0.023081515,0.038714938,-0.17809206,-33.48613,33.852802,3.9242947,39.35503,28.154575,34.074074,3.9238544,39.654613,27.619669,0.48729621741735085,0.0,0.48729621741735085,0.48729621741735085,0.7521082,1.3570396,2.5928633,-2.9547477,0.00057851477,0.28725868,1.8201317,-1.6636821,-1.924094,1.4734257,0.52327156,-3.6150436,9.358278378864561,0.008984205769399874,9.3599799958479,8.628802091960923,8916.21113353915,1977.6066774093827,9358.572299056817,72.08524292992873,-2.982678e-05,0.02428799,0.79750407,-0.82707644,952.7619047619048,211.2551841599801,1000,8,10,8.777833656765381,2.0150206046779835,9.359928997970096,-12.100329639975483,8777.83365676538,1737.6081075077216,9357.870674400792,3565.0096860359395,-0.0008529008,0.21805082,0.9947761,-0.982976,1000.0,0.0,1000,1000,8916.21113353915,1116,1120000,1120,16.052388817071915,18.827361366711557,16.129060211591423,51.008810395374894,5823.215884197503,111
0.50782233,0.8183594,0.0003997445,4.0,0.4750588,0.325839,0.9850557,0.000121244,2.0,0.038569614,0.023379724,0.12301458,-35.47694,35.94914,3.1612744,39.155212,28.411713,36.021805,3.164751,39.24381,28.75318,0.6024158701593382,0.0,0.6024158701593382,0.6024158701593382,1.2425041,1.0632473,2.4318588,-3.1223922,-0.00088962214,0.17770076,1.3605522,-1.2853687,-2.5060248,1.0793308,-0.0971978,-3.408308,9.359221473883093,0.011726509340614664,9.359975037019883,8.732133130668837,8146.591909006066,3131.794875498701,9359.637426488402,45.04627094516196,-4.631585e-05,0.025187137,0.8548999,-0.8700763,870.4347826086956,334.53625605643566,1000,5,10,7.266751315509612,3.625060005999898,9.35982980199249,-43.59951843087154,7266.751315509609,2660.8517802001907,9355.216239362097,3217.627616854492,0.003842036,0.3836756,0.9983864,-0.9973814,1000.0,0.0,1000,1000,8146.591909006066,1126,1130000,1130,15.478598797693849,18.880400246940553,17.680320874787867,52.03931991942227,5875.004575014114,112
0.47466403,0.83984375,0.00063283497,4.0,0.46520168,0.41357124,1.180719,0.00016232791,2.0,0.021387924,0.02187431,0.0024539968,-34.01216,34.834496,2.8280933,38.0448,28.679457,34.872246,2.8398287,38.061676,28.896946,0.6769123912080657,0.0,0.6769123912080657,0.6769123912080657,1.0062901,1.0205451,2.2917478,-2.2908816,0.016713582,0.15299916,1.5188922,-0.5553171,-2.2472277,1.1007686,-0.0561333,-3.2692704,9.35808437972411,0.015995802907684233,9.359983300310713,8.636756228531304,7812.440776339678,3457.2711042277665,9358.663440707562,72.31700485450206,-1.7079682e-07,0.020284329,0.79754966,-0.7840864,834.8333333333334,369.3240071024658,1000,8,10,7.148461912775341,3.5264523246099113,9.359945563424816,-30.83324767941088,7148.461912775338,2715.0217493037458,9357.409928769132,3444.489325508616,-0.0064386115,0.38675094,0.9948214,-0.99238783,1000.0,0.0,1000,1000,7812.440776339678,1136,1140000,1140,15.752589916810393,18.628904529847205,16.77855536341667,51.16004981007427,5926.200753697194,113
0.37502983,0.83203125,0.0008445548,4.0,0.46416932,0.3561369,0.9894053,9.233915e-05,2.0,0.019643528,0.016766924,-0.19209939,-33.872524,34.12301,3.8995578,39.396656,28.350266,34.102444,3.9297872,39.366596,28.76245,0.4861213207092347,0.0,0.4861213207092347,0.4861213207092347,0.73353064,1.2829885,2.6153314,-2.0850797,-0.0058026174,0.18978831,1.716131,-1.330742,-1.851522,1.4621464,-0.057982616,-3.5518396,9.359365512410212,0.001541981945530387,9.359983492200692,9.251853368618228,9359.365512410206,0.09229435332228937,9359.459174211917,9359.12015694973,2.908454e-05,0.017267987,0.6516861,-0.7933153,1000.0,0.0,1000,1000,10,8.260817017595794,2.7109722003154344,9.359947563877013,-19.673511520656024,8260.817017595793,2194.2307506679276,9358.66955818067,3813.9132659063453,-0.0016395726,0.2727119,0.99383837,-0.9967081,1000.0,0.0,1000,1000,9359.365512410206,1146,1150000,1150,15.728018041700125,18.665945049375296,17.128660327754915,51.522623418830335,5977.702730467543,114
0.4822054,0.76953125,0.0008646774,4.0,0.5676602,0.24100326,0.8975711,0.00012854682,2.0,0.015301935,0.012048803,0.23164418,-36.53321,37.194244,5.0033607,42.011658,28.5429,37.08097,4.997915,41.909275,28.265497,0.4127610582073301,0.0,0.4127610582073301,0.4127610582073301,1.2616739,1.3508025,2.836437,-3.038278,0.0031243996,0.1417736,1.3064284,-0.86704445,-2.5267897,1.4545393,-0.09880682,-3.7599103,9.357757611101377,0.015501363918853999,9.359998546321663,8.621724285008282,7813.72760526965,3453.7342940375725,9358.325568774093,54.147972133507196,-0.00012064319,0.023653189,0.87032855,-0.84101146,835.0,368.9561852939542,1000,6,10,9.35718722453918,0.0041009083383469844,9.359990655286992,9.26181364529914,9357.187224539184,0.7611300841492963,9358.536329582894,9355.949289490198,-5.4091073e-05,0.11692038,0.92667353,-0.9445679,1000.0,0.0,1000,1000,7813.72760526965,1156,1160000,1160,16.163199259899557,18.647175755351782,16.558136876672506,51.368511891923845,6029.068740528077,115
0.5497268,0.8105469,0.0010166776,4.0,0.5064757,0.3239226,0.99369144,0.00012795132,2.0,0.029807981,0.036662854,0.18604606,-37.458862,38.89421,2.2731853,41.093555,29.060263,38.92795,2.2869055,41.123802,29.042164,0.6237581358485446,0.0,0.6237581358485446,0.6237581358485446,1.3938787,0.9509374,2.4134965,-3.7867486,-0.00052072667,0.11481535,0.5249502,-0.68928635,-2.8156917,0.6303309,-0.08663352,-3.3473253,9.358842130274919,0.01623158868280356,9.35998678917979,8.674072707306209,7500.176083202321,3718.4550334603805,9359.521657521436,53.63620851113107,-7.256776e-05,0.025140282,0.8072602,-0.93030167,801.4,397.2003021146887,1000,6,10,6.591735788682544,3.8827148973411525,9.359951495094696,-41.9556885332115,6591.735788682546,2857.080771868191,9355.203083727345,2884.0588837476125,0.0014721616,0.43639618,0.995449,-0.9977932,1000.0,0.0,1000,1000,7500.176083202321,1166,1170000,1170,15.959861014969647,18.64594449661672,16.452606037259102,51.05841154884547,6080.313757961616,116
0.44043434,0.8457031,0.0009349275,4.0,0.47724146,0.40284583,1.1237465,9.846056e-05,2.0,0.03632932,0.027021239,-0.10019025,-34.50058,34.960503,3.7290235,39.166954,28.965078,34.991432,3.7432113,39.21993,28.638853,0.6939055466915574,0.0,0.6939055466915574,0.6939055466915574,0.7256162,1.0786119,2.1721826,-2.2807074,-0.006446244,0.1617036,1.5230141,-1.1590154,-1.9028823,1.2009734,-0.09866928,-3.134759,9.35829621207148,0.0010800506229015048,9.359979022412903,9.272483437671063,9358.296212071484,0.07289502323610653,9358.362289678564,9358.08538397111,2.0447642e-05,0.014925268,0.57948136,-0.66495156,1000.0,0.0,1000,1000,10,7.879475883218259,3.0712902597957163,9.359860146377368,-20.308086782031047,7879.475883218256,2373.536884471274,9357.488806570771,2983.201348308285,-0.0010471373,0.33196628,0.99951476,-0.9957526,1000.0,0.0,1000,1000,9358.296212071484,1176,1180000,1180,15.616757195442915,18.8426229422912,17.393880463205278,51.85326060093939,6131.9892997499555,117
0.39112777,0.8339844,0.00057622924,4.0,0.5138662,0.35162532,1.0085595,0.000100243225,2.0,0.016424995,0.022130275,-0.2527955,-34.17309,34.275604,4.460246,40.845135,28.513533,34.350662,4.482236,41.046917,28.837759,0.5212964571790598,0.0,0.5212964571790598,0.5212964571790598,0.6117325,1.2601403,2.573384,-1.0227509,0.0011077643,0.2128362,1.0744201,-1.5287042,-1.691881,1.4469397,-0.010737419,-3.5332832,9.357844007064468,0.014569578271079152,9.359963370573997,8.620393844307948,8145.799776758164,3130.4974508593305,9358.334701642429,53.619407475661035,-7.574825e-05,0.024580948,0.7631974,-0.8752692,870.4782608695652,334.42382242548314,1000,6,10,7.6564602767263965,3.235670880359126,9.359946932572255,-22.27012751342162,7656.460276726396,2600.176379448253,9358.282859994604,3525.219568079032,0.010089161,0.33157954,0.9977028,-0.99585485,1000.0,0.0,1000,1000,8145.799776758164,1186,1190000,1190,16.01802027411759,18.669770111329854,16.723453287035227,51.41124367248267,6183.337783199735,118
0.4859091,0.76171875,0.0005976042,4.0,0.55820525,0.26954338,0.8985852,0.00014456747,2.0,0.032232393,0.021535657,0.11455971,-36.94934,37.169384,4.952657,42.337307,27.921204,37.205383,5.0123677,42.420097,27.660717,0.4596725266297402,0.0,0.4596725266297402,0.4596725266297402,1.147347,1.2736132,2.7065158,-1.5898466,0.006779321,0.1775913,1.4590243,-0.79137284,-2.3695903,1.4041849,-0.07025441,-3.681975,9.358250364841227,0.011658168643850293,9.359975724233667,8.585087707174166,8515.582456988934,2665.5423752431966,9358.648401803532,82.05450768747338,3.3973134e-05,0.02845083,0.8628066,-0.8662964,909.9545454545455,284.7487692163882,1000,9,10,9.356790235091811,0.0057988274164192015,9.359928906779293,9.224452820476312,9356.790235091812,0.8213930946928054,9357.878820418335,9355.296705900215,-8.993046e-06,0.14092876,0.9754959,-0.9692509,1000.0,0.0,1000,1000,8515.582456988934,1196,1200000,1200,15.999258104711771,18.604173187166452,16.1497042151168,50.75313550699502,6234.306431942619,119
0.5171634,0.81640625,0.00046046136,4.0,0.47644055,0.38452095,1.0780847,0.00014363826,2.0,0.030732673,0.018463764,0.07501523,-37.23611,37.898746,3.6030626,41.37047,26.854559,37.998383,3.6409853,41.519222,28.722486,0.642559515469753,0.0,0.642559515469753,0.642559515469753,1.1695275,1.0073031,2.31428,-2.8012726,-0.011148676,0.11849827,0.7185155,-0.7156607,-2.4691577,0.9765818,-0.04429722,-3.2670474,9.358428976780665,0.006422698575283813,9.3599870443059,8.838182344865707,8915.463338546382,1981.4209234316568,9358.648713154404,54.27959866250472,-9.065112e-06,0.022861259,0.72778654,-0.88527733,952.6666666666666,211.68110186998013,1000,6,10,5.922788919557261,3.7441747014939137,9.359961505460857,-34.82761404729999,5922.788919557259,2772.36819230129,9356.224116056854,3108.441504208558,0.0026164306,0.4695061,0.9937164,-0.99695396,1000.0,0.0,1000,1000,8915.463338546382,1206,1210000,1210,15.905819110572338,18.822261421009898,16.633292821235955,51.36137335281819,6285.5546671124175,120
0.43219507,0.8105469,0.0007484416,4.0,0.45189524,0.46412313,1.2056727,7.262704e-05,2.0,0.03270794,0.03899968,-0.038421668,-35.574905,36.50025,4.513971,41.391205,27.549786,36.528587,4.5080433,41.4389,27.484562,0.5755668816161881,0.0,0.5755668816161881,0.5755668816161881,0.93042666,1.1975211,2.472638,-0.8970449,0.005475413,0.20358159,1.665135,-1.1635374,-2.1222076,1.359519,0.45779237,-3.4402385,9.358318881618436,0.01099617785287581,9.359997128992509,8.606964055266685,8514.79404787983,2668.244650269399,9358.645799859261,72.73980318406637,8.8172355e-06,0.017132947,0.7659444,-0.8401643,909.8636363636364,285.0362489634266,1000,8,10,7.587958453000531,3.2961894408962613,9.359947954528923,-23.10717362336833,7587.958453000529,2704.4725018595323,9358.259893911167,3341.420242567607,0.00425961,0.33259776,0.9961799,-0.99839693,1000.0,0.0,1000,1000,8514.79404787983,1216,1220000,1220,15.414007840678096,18.709930057637393,17.670814231969416,51.794752130284905,6337.216851168312,121
0.41188988,0.7714844,0.0005271182,4.0,0.57626563,0.27233592,0.9181697,0.0001228419,2.0,0.02089705,0.040024452,-0.088247694,-36.338684,36.84977,6.4641366,44.492973,28.646118,37.0598,6.390928,44.587875,28.570538,0.40351363644621796,0.0,0.40351363644621796,0.40351363644621796,0.90274686,1.4455726,2.8353713,-2.0067668,0.009324307,0.12705018,0.8889162,-1.105206,-2.0519617,1.6366845,0.008667991,-3.7854648,9.358141373232156,0.006759355439674271,9.359995248442381,8.79398809298574,8915.634974012184,1979.418922371342,9358.308071802308,63.404445451910874,-3.812546e-05,0.018145174,0.68257976,-0.8465115,952.7142857142857,211.4681430149801,1000,7,10,9.357901404250764,0.003046969714352116,9.359940197332435,9.213514138913952,9357.901404250764,0.31795222683899793,9358.276720179254,9357.08132961306,-1.5810258e-05,0.08577256,0.9087404,-0.8611589,1000.0,0.0,1000,1000,8915.634974012184,1226,1230000,1230,15.57802099827677,18.57947360817343,17.53859287686646,51.69608748331666,6388.96551529225,122
0.5379232,0.7832031,0.0003369805,4.0,0.52802765,0.28036523,0.92056954,0.00010266964,2.0,0.05168831,0.024157029,0.33915824,-39.94819,41.44037,4.4224315,44.387665,28.199312,41.310394,4.4084773,44.298157,28.107933,0.5465233636557689,0.0,0.5465233636557689,0.5465233636557689,1.5609338,1.0023581,2.5789123,-2.5742512,-0.01859795,0.08146351,0.16183731,-0.8402502,-2.8715122,0.99349403,-0.09889138,-3.5023518,9.358324576831512,0.01461263303635886,9.359991673365721,8.704611525674693,7814.201021654314,3453.9163834679944,9358.93135297662,44.93646928923866,-0.0001427073,0.030516718,0.8779774,-0.9091369,835.0,368.95539477467105,1000,5,10,7.698963640801801,3.19074535048076,9.359933428828718,-23.178324300580385,7698.963640801793,2543.1044989313114,9356.789538914303,3276.2124871451824,-0.0017841625,0.37037453,0.99592614,-0.99993896,1000.0,0.0,1000,1000,7814.201021654314,1236,1240000,1240,16.240583379752934,18.63387298025191,16.25337549392134,51.12783185392618,6440.018916964531,123
0.5042719,0.8105469,0.00040859397,4.0,0.46980476,0.36520422,1.1426381,9.0996706e-05,2.0,0.035283767,0.025314312,-0.019333333,-37.389095,38.542526,4.131411,41.901962,29.00279,38.35714,4.094049,41.783173,28.888786,0.6980228440497979,0.0,0.6980228440497979,0.6980228440497979,0.94621617,1.0371747,2.2039874,-3.266389,0.020209802,0.19828224,1.516676,-0.5807337,-2.2463832,1.0186521,-0.0897652,-3.1433537,9.35876750509882,0.0024881718642261884,9.35998080978434,9.20309451380038,9358.767505098822,0.15085316858218167,9358.901708598853,9358.363528838076,-1.509685e-06,0.024430744,0.846735,-0.8804779,1000.0,0.0,1000,1000,10,8.21208869570304,2.7022454573523285,9.359917579034704,-19.108759604169073,8212.08869570304,2196.1510149629667,9354.683389186634,3820.439927188706,0.0007351931,0.34448642,0.998524,-0.99529827,1000.0,0.0,1000,1000,9358.767505098822,1246,1250000,1250,15.827602508477867,18.561176202259958,16.68181123677641,51.070589947514236,6491.139890808612,124
0.43583012,0.79296875,0.00080094713,4.0,0.48624748,0.30314034,0.97002566,0.00018420925,2.0,0.01543024,0.014559118,-0.07704307,-36.641335,37.178997,4.3615236,41.91238,29.229946,37.19265,4.372299,41.935944,28.572628,0.6122217619558158,0.0,0.6122217619558158,0.6122217619558158,0.84292614,1.1374173,2.3531635,-2.7377586,-0.0050588287,0.2159991,1.3683528,-0.9338074,-2.1231103,1.2018423,-0.09608987,-3.3684208,9.358860302645414,0.010697797112081448,9.359956013315115,8.713174188410507,8514.435861702177,2671.065394344259,9359.16866538027,63.07201621146634,2.4642407e-06,0.019194353,0.6376622,-0.8718918,909.7727272727273,285.323728710546,1000,7,10,8.800274066218611,1.9647162114217935,9.359912430573287,-13.917753007327608,8800.274066218608,1668.5907643756914,9357.077560840948,3794.5019157206066,0.0019565865,0.23053738,0.9906081,-0.98789215,1000.0,0.0,1000,1000,8514.435861702177,1256,1260000,1260,15.466556714847684,18.61180302593857,17.86620055884123,51.94456029962748,6543.0213451925665,125
0.4541019,0.8496094,0.0012180631,4.0,0.4904149,0.2770719,0.93967986,0.00013687438,2.0,0.014666008,0.014176792,0.10044297,-37.55747,38.41997,3.5426998,41.88301,29.004694,38.319145,3.5254004,41.841206,28.203573,0.6160061537710423,0.0,0.6160061537710423,0.6160061537710423,1.2071674,1.0540798,2.385869,-3.255244,-0.0006307699,0.14209612,0.77310055,-0.57707787,-2.4857416,0.9882841,-0.09440634,-3.3402867,9.358215763894965,0.012727206349433952,9.359992072477459,8.698245866446928,8148.971535621231,3123.1545673010623,9358.670948913768,63.30305330457469,-0.0001488924,0.024762487,0.8334282,-0.82971406,870.7826086956521,333.63869503997483,1000,7,10,8.757305213840196,2.220988955615193,9.359960666227792,-27.720080102767408,8757.305213840196,1790.6844895003273,9355.459615195876,3385.252556902922,2.8989241e-05,0.27574044,0.9969298,-0.99502265,1000.0,0.0,1000,1000,8148.971535621231,1266,1270000,1270,15.920809145085514,18.557847617194057,16.941364096477628,51.4200208587572,6594.355188811198,126
