Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.07725841,0.9980469,0.041683428,0.5,-3.3267791,1.9500318,-1.4605548,-8.699516,2.0,10.348792,14.3649235,558.0958,-554.39526,110.18899,-495.62335,-1070.7056,-554.953,110.46711,-495.9127,-1066.3876,0.0,0.0,0.0,0.0,31.084862,8.639498,66.074776,17.766846,-0.02009433,2.656826,11.217797,-18.551947,-3.8279908,1.4063804,2.0,-10.852297,7.382303911069562,2.4068491611301006,10.76298586611615,-1.0129237081141809,7382.303911069561,568.0457847220501,8322.937982311472,5674.429159081423,-0.00755687,0.64506614,1.0,-0.99999976,1000.0,0.0,1000,1000,10,6.79441997821366,3.448566747213307,11.143002971488817,-1.1312289623927883,6794.419978213659,1862.661394880384,8595.355234900506,2372.2769924492354,-0.036390882,0.6878678,1.0,-1.0,1000.0,0.0,1000,1000,7382.303911069561,826,830000,830,200.8157652290538,24.761589031200856,18.31985495472327,243.89720921497792,20138.62779724691,82
0.080286086,1.0,0.034726877,0.5,-3.1768842,1.4215064,-1.7335467,-8.861106,2.0,7.7914205,8.766842,530.9553,-531.0856,50.62974,-485.82108,-748.69696,-531.29944,51.053722,-485.0242,-750.28235,0.0,0.0,0.0,0.0,29.908287,7.782162,70.78285,16.709255,-0.08039674,2.1552567,9.506111,-12.026314,-3.8399982,1.1243601,2.0,-8.0731735,5.929452958868325,3.465422881893453,11.09309477129175,-1.5582680675524443,5929.452958868325,2371.8267610913945,8225.687202038109,598.4681721308979,0.009739826,0.64211464,1.0,-1.0,1000.0,0.0,1000,1000,10,7.554165846478639,2.444605070403873,10.765226609023035,-1.0617174121394044,7554.16584647864,811.971460673314,8203.849186736772,5582.900717295022,-0.0120850485,0.6459417,1.0,-1.0,1000.0,0.0,1000,1000,5929.452958868325,836,840000,840,199.32435543183237,24.624280482064933,18.25203082151711,242.20066673541442,20380.808143889066,83
0.07836618,1.0,0.046391405,0.5,-2.8663929,0.6713578,-1.7216392,-8.029149,2.0,8.321377,9.416666,529.5035,-528.8647,44.458805,-482.36298,-715.706,-529.40686,44.537354,-484.56094,-716.126,0.0,0.0,0.0,0.0,29.417213,5.109511,49.312317,19.73812,0.11452993,1.9869356,10.139259,-8.071287,-3.8946497,1.0357734,-0.060757637,-5.6713495,7.465197588346617,2.677336393042991,10.945060461662525,-0.9767586871891647,7465.1975883466175,1216.209415523504,8336.757383427705,2602.7509875795163,-0.009669368,0.666535,1.0,-1.0,1000.0,0.0,1000,1000,10,6.8281549362126865,2.548913278354741,10.883232789760314,-1.4425354665144539,6828.154936212687,728.9991407580135,7613.72948875969,5595.226682613324,-0.0038947745,0.66663283,1.0,-1.0,1000.0,0.0,1000,1000,7465.1975883466175,846,850000,850,201.9775460837409,24.606645581312478,18.521585850976408,245.10577751602978,20625.793360020965,84
0.07669434,0.9980469,0.047327973,0.5,-2.7844396,0.824102,-1.329506,-7.151136,2.0,10.513771,9.801679,539.3949,-536.8372,47.23378,-479.62283,-768.4796,-537.64,47.26079,-479.23688,-767.7325,0.0,0.0,0.0,0.0,30.618715,6.365691,49.78692,18.16507,0.12523894,2.1502564,8.757767,-8.205593,-3.9348528,1.0877118,0.20422173,-7.0395675,8.410586462308425,1.9380577066939284,11.0503758251107,-0.8744253290122983,8410.586462308424,212.87081038177985,8724.915792068807,7912.488476919331,-0.04437876,0.65955156,1.0,-1.0,1000.0,0.0,1000,1000,10,7.659799132171128,2.3220391182240845,10.903015701142612,-0.7579604020489602,7659.799132171125,853.569185693805,8600.235521191404,5953.6292157502385,-0.029850515,0.6566171,1.0,-1.0,1000.0,0.0,1000,1000,8410.586462308424,856,860000,860,199.9377917475067,24.491216172929853,18.349686042405665,242.77869396284223,20868.627446406987,85
0.0796591,1.0,0.03951866,0.5,-2.6605968,0.519891,-1.6063142,-6.6756887,2.0,11.672262,10.916497,535.1715,-534.78577,40.331646,-487.19675,-700.1586,-535.2428,40.755737,-487.01093,-706.0562,0.0,0.0,0.0,0.0,30.808357,6.1350513,50.407593,17.071352,0.08685094,2.109836,10.701307,-7.5919943,-3.9701607,1.0461673,0.20291758,-6.852751,8.245679391944783,2.0112758896332457,11.105726371917603,-0.819306635262367,8245.679391944785,354.4451166617184,8940.02020104218,7663.828186602928,-0.0098960055,0.6646092,1.0,-1.0,1000.0,0.0,1000,1000,10,8.402530961714614,2.1629684741392734,11.033815304369273,-0.693402457753264,8402.530961714616,468.169655990378,9023.023405439311,7250.669310032524,-0.02871497,0.65986824,1.0,-1.0,1000.0,0.0,1000,1000,8245.679391944785,866,870000,870,201.35779899265617,24.53719714889303,18.488345626275986,244.3833417678252,21113.172752249055,86
0.08522851,0.99609375,0.04460357,0.5,-2.6235504,0.48513407,-1.2155646,-4.4102077,2.0,3.2369382,2.9672623,517.88947,-519.2506,32.944656,-488.4945,-663.1796,-518.58813,32.722824,-485.99747,-659.35754,0.0,0.0,0.0,0.0,29.798714,5.0898523,45.90461,19.467104,0.10714531,1.970185,8.914598,-7.139533,-3.9502723,1.0535378,0.6044831,-5.5298023,8.602778831829585,1.9209518251526627,11.147122022832718,-0.8790577672681199,8602.778831829584,191.19414887809694,8923.651432761668,8195.451295324103,-0.026699103,0.63837487,1.0,-1.0,1000.0,0.0,1000,1000,10,8.329021442233351,2.13609390785298,11.36816371514226,-0.8881524337770098,8329.021442233348,561.7338577439048,8780.36658244111,7058.801194613513,-0.011800704,0.6582172,1.0,-1.0,1000.0,0.0,1000,1000,8602.778831829584,876,880000,880,200.07197215873748,24.707806214224547,18.221631458494812,243.00140983145684,21356.315395223442,87
0.08811789,1.0,0.058960196,0.5,-3.105953,1.6898409,-1.5570431,-8.833739,2.0,4.4326153,4.3426566,507.37256,-503.42725,21.625278,-478.0836,-584.1051,-503.36688,21.73971,-477.6859,-584.8041,0.0,0.0,0.0,0.0,29.753487,4.8965306,42.84941,19.561192,0.121961765,2.0257242,8.270041,-7.454727,-3.9332492,1.1142102,0.39593363,-5.322773,6.0798484229628995,3.7660088147694144,11.277462940868691,-0.809086522381183,6079.8484229628975,2105.515608411728,8221.235408866378,1272.0309697362802,0.03065167,0.70018953,1.0,-1.0,1000.0,0.0,1000,1000,10,7.153651860834117,3.436191085583868,11.273295395553555,-0.8365092518461528,7153.651860834116,2325.4244735948387,8652.599168813063,917.1812864549549,0.043188978,0.6854994,1.0,-1.0,1000.0,0.0,1000,1000,6079.8484229628975,886,890000,890,199.91146363737062,24.843235971871763,18.334830285515636,243.08952989475802,21599.095970321447,88
0.080079265,1.0,0.054819338,0.5,-2.99158,1.6923974,-1.451093,-9.432694,2.0,8.438385,13.221506,568.3761,-563.3758,199.95602,-474.41245,-1274.2003,-562.73334,198.9457,-472.3059,-1261.0349,0.0,0.0,0.0,0.0,31.418953,9.036968,61.517227,19.228127,0.093165606,2.3287804,9.862794,-6.717382,-3.8661397,1.2042719,0.6142421,-5.740054,6.996384263547909,3.4178673336129126,11.54063667156829,-0.8604952736611153,6996.38426354791,2277.5808639053457,8798.043168015936,593.8620683917644,0.0017740281,0.67253137,1.0,-1.0,1000.0,0.0,1000,1000,10,7.473682812085275,3.116863026271015,11.257853854417794,-0.7000549035004707,7473.682812085273,1786.0882308085072,8838.722144523095,2404.3850251255635,0.01007507,0.668006,1.0,-1.0,1000.0,0.0,1000,1000,6996.38426354791,896,900000,900,201.13690108107403,24.546710202936083,18.35020400257781,244.03381528658792,21843.28794875974,89
0.07876502,1.0,0.047378294,0.5,-2.9959862,1.5463656,-1.3565484,-9.185002,2.0,5.0255113,5.303006,534.03845,-535.4656,106.85616,-468.45676,-997.24493,-536.1822,106.94085,-468.92914,-998.6643,0.0,0.0,0.0,0.0,31.067562,6.3421874,52.11413,20.720661,0.13892739,2.294245,9.820998,-8.126198,-3.8415983,1.2411067,1.248013,-6.0848374,8.253326903873983,2.226984829849568,10.98478039521774,-0.773873874799429,8253.326903873985,550.1262817180958,9019.208580429164,6814.1070922874815,-0.04008091,0.6546967,1.0,-1.0,1000.0,0.0,1000,1000,10,7.904838217667761,2.512762241448133,11.209785248445815,-1.3503653339166477,7904.838217667758,562.1028398318181,8506.874295801346,6913.756727402875,-0.009588039,0.65994483,1.0,-1.0,1000.0,0.0,1000,1000,8253.326903873985,906,910000,910,198.87162828072906,24.7061849841848,18.404358431696892,241.98217169661075,22085.317295764107,90
0.0898968,0.9980469,0.04924165,0.5,-2.6233356,0.4511344,-1.5647658,-5.423649,2.0,3.7790422,2.7282088,517.6925,-517.8346,63.13344,-464.02698,-771.24084,-517.6659,63.223778,-463.6843,-770.93475,0.0,0.0,0.0,0.0,30.625793,6.0818896,56.944054,17.668827,0.116919436,2.2677794,9.775698,-7.314047,-3.7999127,1.2530286,0.57019424,-6.0025396,8.891999568684145,2.0709334876902474,11.306207886416086,-0.9842222417422818,8891.999568684147,278.5669815589882,9210.781719260274,8225.980191212277,-0.020585325,0.6488449,1.0,-1.0,1000.0,0.0,1000,1000,10,8.526812020510619,2.0901894103375955,11.256791486004294,-0.7898151997693094,8526.812020510619,423.304666284014,9133.039544271287,7930.757602040638,-0.031336803,0.6521711,1.0,-1.0,1000.0,0.0,1000,1000,8891.999568684147,916,920000,920,198.98550858115777,24.755624764133245,18.232422559987754,241.97355590527877,22327.27223908156,91
0.09312005,1.0,0.06106931,0.5,-2.5833273,0.49116933,-1.6863682,-6.4082656,2.0,4.4569726,3.129575,504.6537,-502.7763,29.16186,-470.63773,-634.7086,-503.96344,29.283264,-471.14743,-637.1982,0.0,0.0,0.0,0.0,30.968962,5.8461676,54.354294,20.748533,0.08685607,2.1497593,8.0853195,-7.599872,-3.949395,1.1911801,0.67682457,-6.4744444,8.234313202115743,2.580739145684375,11.10872443285657,-0.9713051416685212,8234.313202115743,893.1631440978447,8902.662058430347,4975.4842638756,-0.029980846,0.63249516,1.0,-1.0,1000.0,0.0,1000,1000,10,8.500781643744656,2.247257467079891,11.303190773763845,-1.6179934361151063,8500.781643744655,604.460277328263,8886.463406587876,6733.32252589189,-0.02032117,0.6459157,1.0,-1.0,1000.0,0.0,1000,1000,8234.313202115743,926,930000,930,199.81520882062614,24.729024284984916,18.245968249626458,242.7902013552375,22569.51435222244,92
0.09434913,0.9980469,0.047770604,0.5,-2.5273008,0.41430655,-1.3823525,-4.2181215,2.0,2.562189,1.3964903,498.64832,-500.33563,24.750938,-474.91348,-646.5788,-498.71118,24.676405,-474.88397,-643.83026,0.0,0.0,0.0,0.0,29.427277,5.2472367,49.349575,15.94766,0.100737296,1.95533,7.861864,-7.6625643,-3.9291897,1.0970148,0.3715191,-5.6955395,8.579071627558001,2.42824364200454,11.330719949490003,-1.7187016162810551,8579.071627558002,473.14277285549815,9088.981022998536,7233.01682613023,-0.018272627,0.6354844,1.0,-1.0,1000.0,0.0,1000,1000,10,8.28879629214372,2.356576703703247,11.23344441924005,-0.7780319784822989,8288.796292143723,568.6813735124522,8762.58512999926,6947.726292276662,-0.017801115,0.6338703,1.0,-1.0,1000.0,0.0,1000,1000,8579.071627558002,936,940000,940,200.5341143840924,24.190851842984557,18.36476477328688,243.08973100036383,22813.06344495341,93
0.09229186,0.9980469,0.051011782,0.5,-2.6303792,0.7964158,-1.4647162,-7.694199,2.0,1.7892251,1.7386849,499.88046,-499.7364,26.284454,-471.16397,-609.4584,-499.41406,26.346834,-471.89615,-608.8343,0.0,0.0,0.0,0.0,28.608978,5.4654064,52.283154,17.75552,0.08018011,1.8686352,15.995589,-8.626518,-3.9357378,1.0703926,2.0,-6.4378986,7.140760263615886,3.792688382089091,11.371744627203634,-0.7874627808468383,7140.760263615886,3042.2052968715434,9026.752988855837,-100.52783248255263,0.052051816,0.6083892,1.0,-1.0,1000.0,0.0,1000,1000,10,8.079187138500428,3.122781263750261,11.257007852804122,-1.039865035401916,8079.187138500425,1526.98652485924,9159.691991598029,4965.254756152374,-0.022900669,0.6465667,1.0,-1.0,1000.0,0.0,1000,1000,7140.760263615886,946,950000,950,200.01352218119428,24.65452905371785,18.27957887155935,242.94763010647148,23055.873399393633,94
0.08793995,1.0,0.05812828,0.5,-2.8507981,1.1398811,-1.5746509,-8.536728,2.0,5.6289005,4.262637,507.13467,-503.37274,50.734276,-469.49203,-746.5393,-504.35022,50.503902,-470.12988,-745.25507,0.0,0.0,0.0,0.0,28.247574,7.072279,64.619804,18.323624,0.07507762,1.752848,9.621248,-6.9862833,-3.977535,0.9758447,1.0895371,-5.486086,6.869931780133563,4.023459733934264,11.374477409276153,-1.0747383054472808,6869.931780133566,2765.6041019730524,9091.015514630266,1875.4979047818092,0.04133113,0.68885386,1.0,-1.0,1000.0,0.0,1000,1000,10,7.785437880537107,3.1172951396434345,11.145467189755504,-0.7678609180815392,7785.437880537109,2063.097945225678,8915.185435844909,1663.5501905842386,0.0195015,0.6189674,1.0,-1.0,1000.0,0.0,1000,1000,6869.931780133566,956,960000,960,201.28857995476574,24.516780849080533,18.27242213115096,244.07778293499723,23300.016976622865,95
0.09155783,0.9980469,0.04946086,0.5,-3.0590012,1.6640791,-1.6361067,-8.330239,2.0,2.4850023,2.6223223,500.6634,-500.12762,41.060028,-468.6087,-667.93243,-500.32648,41.110294,-467.42065,-669.8276,0.0,0.0,0.0,0.0,28.577145,4.8499985,43.77793,20.45585,-0.008367554,1.777585,9.272836,-6.4169693,-3.9290094,1.0266155,0.8377552,-5.602759,8.02748130394881,3.4486667553254957,11.542885646377362,-1.4541479535332826,8027.481303948809,2710.09482268461,9339.850947050814,6.820382110392922,-0.06776612,0.63164806,1.0,-1.0,1000.0,0.0,1000,1000,10,7.950978267915739,3.0442334502197617,11.426948139649573,-0.8174729825905553,7950.978267915739,1724.0295947403065,9037.503875384773,2861.9141715468872,-0.024776518,0.65893954,1.0,-1.0,1000.0,0.0,1000,1000,8027.481303948809,966,970000,970,200.65198205644265,24.584446617867798,18.28709091572091,243.52351959003136,23543.526560302824,96
0.08735951,1.0,0.0515657,0.5,-2.8885205,1.582266,-1.5644579,-9.173125,2.0,3.1010802,3.6142943,500.6283,-502.7559,39.67691,-465.269,-661.5912,-502.7826,39.65892,-464.84778,-661.27625,0.0,0.0,0.0,0.0,28.633097,5.320613,53.258083,18.44111,0.08278776,1.8365301,14.780869,-7.6220484,-3.9706156,1.0171591,0.76047516,-5.8415327,8.839740457262272,2.2283117711186704,11.454730639972468,-0.8965918098095182,8839.740457262278,278.45508748141975,9223.834107725443,7915.9644021900485,-0.046844993,0.6183479,1.0,-1.0,1000.0,0.0,1000,1000,10,8.18316505908664,2.893703967110547,11.339917314899003,-0.9981358461978744,8183.165059086643,990.0008521623716,9062.18763640415,5436.872718588909,-0.035944108,0.6415985,1.0,-1.0,1000.0,0.0,1000,1000,8839.740457262278,976,980000,980,202.44775544153526,24.574610796757042,18.275573153514415,245.29793939180672,23788.824673348106,97
0.09074733,0.9980469,0.048087195,0.5,-2.8750572,1.4702601,-1.573577,-8.972968,2.0,9.466807,4.032361,495.06857,-500.4143,54.094624,-466.0521,-746.1742,-499.1925,53.110718,-464.4964,-741.20544,0.0,0.0,0.0,0.0,28.849644,5.12217,45.59066,18.13122,0.0917274,1.8729562,9.5052595,-6.758176,-3.9435089,1.0722492,0.3922987,-5.929465,8.161708551599025,2.831438232117063,11.43195040322355,-1.062749248184514,8161.7085515990275,643.2766938564849,9047.090198590693,6822.158284577529,-0.036790013,0.6376478,1.0,-1.0,1000.0,0.0,1000,1000,10,8.130563838752266,2.780579874464949,11.486904684820706,-0.907317118509658,8130.563838752268,878.129914966427,9078.340491331486,6378.3193410600625,-0.0407019,0.6345431,1.0,-1.0,1000.0,0.0,1000,1000,8161.7085515990275,986,990000,990,198.71596065955237,24.57713169977069,18.223040309734643,241.5161326690577,24030.6518870336,98
0.09621426,1.0,0.03661313,0.5,-2.535636,0.8193537,-1.39701,-8.897997,2.0,2.82056,2.793518,507.76187,-508.47488,90.543335,-464.1682,-1053.4553,-507.61,89.69343,-464.69107,-1048.6055,0.0,0.0,0.0,0.0,29.732029,5.5531793,58.471737,19.520275,0.024054227,2.051936,9.953195,-6.9297495,-3.8357265,1.1468424,0.8738313,-5.5962777,8.666512242732741,2.153798132557969,11.387677723602838,-1.2510107871258214,8666.512242732744,353.6332999965298,9160.05359263923,7724.232000267216,-0.05692758,0.64581597,1.0,-1.0,1000.0,0.0,1000,1000,10,8.025016396371747,2.7720356378026834,11.705519689361472,-0.8845928226034867,8025.016396371748,759.1409550604504,8814.629001135088,6861.965920151785,-0.01422077,0.65058196,1.0,-1.0,1000.0,0.0,1000,1000,8666.512242732744,996,1000000,1000,200.41586290160194,24.89220749679953,18.225202151108533,243.53327254951,24273.84490548866,99
0.09772082,0.99609375,0.045920055,0.5,-2.5771513,0.7652008,-1.4438686,-7.6787887,2.0,5.948625,5.360004,500.22528,-502.66516,60.388214,-460.66217,-891.551,-502.5962,60.64682,-459.41766,-892.9154,0.0,0.0,0.0,0.0,29.036255,4.8988028,46.899185,18.805346,0.09433156,1.9278423,8.209348,-6.953781,-3.9126232,1.1077458,0.64356947,-5.9798193,8.614937580286323,2.1913146434795054,11.39951364474482,-0.868332737667041,8614.937580286325,339.9003352788234,8955.899876359686,7533.408563988858,-0.031800363,0.6342772,1.0,-1.0,1000.0,0.0,1000,1000,10,8.92314351364041,1.928843964806221,11.440367818674485,-1.2150510133753443,8923.14351364041,142.7646267838029,9216.360338647482,8739.65206356536,-0.050809693,0.6390063,1.0,-1.0,1000.0,0.0,1000,1000,8614.937580286325,1006,1010000,1010,199.6125381984748,24.565557753667235,18.11966248275712,242.29775843489915,24516.15452323435,100
0.0944958,0.99609375,0.058799013,0.5,-2.531594,0.47101155,-1.6612134,-5.6853733,2.0,2.8877678,2.7043314,488.97034,-490.27737,30.455532,-461.56296,-660.5874,-488.84427,30.185074,-459.8167,-660.0824,0.0,0.0,0.0,0.0,29.350058,5.306238,57.540607,18.794292,0.1506467,1.9931664,9.434263,-8.046738,-3.890644,1.0934601,0.51624537,-5.6519604,8.870237571572524,2.1856278168373415,11.722899948700796,-0.9698974304962036,8870.237571572521,293.76948673306913,9278.854264447722,7876.894064276552,-0.04021454,0.6550765,1.0,-1.0,1000.0,0.0,1000,1000,10,8.428770928965163,2.405021090722071,11.741129820607648,-1.087473508587209,8428.770928965163,659.8345479798448,9305.82818497828,6778.33745254499,-0.024544807,0.637914,1.0,-1.0,1000.0,0.0,1000,1000,8870.237571572521,1016,1020000,1020,200.52516573946923,24.5657066879794,17.808688099030405,242.89956052647904,24758.761100222822,101
0.10155657,0.99609375,0.046522055,0.5,-2.668481,1.2589004,-1.532527,-8.256092,2.0,1.7986721,1.6455694,489.08948,-487.97742,23.032667,-463.0744,-553.81805,-488.8592,23.170671,-462.04318,-555.04,0.0,0.0,0.0,0.0,29.008678,5.3273597,48.20215,19.89118,0.10678073,1.8987225,7.879202,-7.7197056,-3.8964882,1.1058028,1.0205812,-5.937395,8.817512578209094,2.4386842271458065,11.816069349528425,-0.9599144553368559,8817.512578209093,382.5395816526777,9425.24461191751,7703.5243569476215,-0.031121187,0.64286315,1.0,-1.0,1000.0,0.0,1000,1000,10,8.061651219885164,3.2442297784137955,11.733289682972735,-0.823896661121452,8061.651219885165,2250.570377260506,9406.304436474027,1384.4097017211595,0.004374186,0.67266494,1.0,-1.0,1000.0,0.0,1000,1000,8817.512578209093,1026,1030000,1030,198.98201825423166,24.278531992807984,17.938664498273283,241.19921474531293,25000.119262319058,102
0.10203514,0.9980469,0.04595531,0.5,-2.8786027,1.6860723,-1.3196186,-8.910914,2.0,1.6395237,1.9740942,494.0298,-495.34634,49.819935,-459.1377,-742.3249,-495.5737,49.819492,-459.28183,-741.89606,0.0,0.0,0.0,0.0,29.450539,5.5269275,55.68405,16.20313,0.009305322,1.963981,8.777819,-8.161944,-3.9007256,1.089787,0.16401339,-5.6101427,8.63068207140195,2.3928965555048447,11.66415254221513,-1.235622589982731,8630.682071401949,544.0578951866775,9399.318736609699,7433.96577627455,-0.017847823,0.6503293,1.0,-1.0,1000.0,0.0,1000,1000,10,8.826600293509214,2.3386898809814034,11.776744149101523,-0.7812199783481097,8826.600293509216,411.97913635181334,9311.07585153896,7974.2040279863695,-0.031472977,0.6450745,1.0,-1.0,1000.0,0.0,1000,1000,8630.682071401949,1036,1040000,1040,200.2337205284275,24.437715117819607,17.75710488948971,242.42854053573683,25242.419115446042,103
0.10239071,0.9941406,0.048477583,0.5,-2.4297714,0.7184525,-1.4407166,-9.804347,2.0,1.7128445,2.3498755,479.45874,-480.12805,26.532722,-453.37445,-552.44653,-480.2757,26.397636,-453.36383,-551.4698,0.0,0.0,0.0,0.0,30.301628,7.187783,57.961864,11.563752,0.02042033,2.341355,16.408007,-12.4099,-3.789605,1.1872551,0.59729385,-6.0695276,7.9258815466131285,3.4965495281808776,11.834482514994216,-1.47308327507331,7925.881546613127,2445.2109617295832,9452.347478435053,-15.27676214086527,-0.007615734,0.6463271,1.0,-1.0,1000.0,0.0,1000,1000,10,8.470789217411628,2.576563118415291,11.713300048573796,-0.9153459799672419,8470.789217411628,655.8372354841404,9173.174273697783,7107.6351884529795,-0.021601425,0.65537417,1.0,-1.0,1000.0,0.0,1000,1000,7925.881546613127,1046,1050000,1050,200.04776429897174,24.311590643133968,17.985819920897484,242.3451748630032,25485.02922399016,104
0.102421224,1.0,0.057549387,0.5,-2.4383152,0.9498955,-1.1297854,-9.774341,2.0,1.8128432,1.8047142,467.15604,-466.63947,41.929474,-233.02289,-552.1501,-467.68463,42.26774,-231.90173,-553.04584,0.0,0.0,0.0,0.0,29.778116,8.596704,77.08098,18.831121,0.019685166,3.2407255,27.46075,-19.905119,-3.888444,1.1526494,2.0,-5.4084206,8.732851231397113,2.3368652893774398,11.852495884927567,-1.47279690340456,8732.851231397115,583.8593912033404,9350.902963949417,6918.537850245889,-0.018395547,0.6285453,1.0,-1.0,1000.0,0.0,1000,1000,10,7.932089136565579,3.436533086190094,11.680553477567674,-1.1016959135992688,7932.08913656558,2690.4863420361453,9345.201508019281,-37.62356933335681,-0.008262181,0.6104201,1.0,-1.0,1000.0,0.0,1000,1000,8732.851231397115,1056,1060000,1060,200.58893770491704,24.579923243727535,17.563281188718975,242.73214213736355,25727.660965903196,105
0.10228228,0.9980469,0.055414006,0.5,-2.9121594,1.4912413,-1.2804923,-9.388647,2.0,2.0505073,2.408875,472.8192,-473.05927,27.280052,-448.1299,-558.85504,-473.54755,27.330873,-448.41833,-557.4316,0.0,0.0,0.0,0.0,28.601067,5.2414427,63.85423,17.703156,0.13296984,1.8365656,8.583102,-6.98906,-3.9189637,1.0539501,0.3613453,-7.919695,7.017148250753393,2.4882654437168195,11.619897491779374,-2.0722014793292147,7017.148250753392,939.6414067497777,7930.100623338637,3569.916492452417,0.0176136,0.6617093,1.0,-1.0,1000.0,0.0,1000,1000,10,7.410098979352791,3.6464874762811923,11.755825358301308,-1.4320952254568056,7410.098979352793,2181.238139827524,9250.322328788921,2043.4121428347305,-0.022372516,0.6320412,1.0,-1.0,1000.0,0.0,1000,1000,7017.148250753392,1066,1070000,1070,198.5903403875418,24.484712171833962,17.830122720450163,240.90517527982593,25968.695462959353,106
0.1071696,0.9980469,0.050634332,0.5,-2.7722156,1.6872741,-1.2807593,-10.000046,2.0,2.1786764,2.708546,487.40497,-488.72174,56.693478,-443.0081,-720.05426,-489.1079,56.88107,-443.4456,-721.9604,0.0,0.0,0.0,0.0,29.456354,5.500252,49.40109,19.285107,0.08573893,2.0152564,7.5443926,-11.090919,-3.8737602,1.0876812,0.37703943,-5.5288653,7.927294660993744,2.540987585230588,11.740370057395921,-2.146731632492538,7927.294660993745,748.9106881397402,8831.28177098302,6137.721073768913,0.0013902443,0.6615835,1.0,-1.0,1000.0,0.0,1000,1000,10,8.284251976044187,2.2203298134476808,11.655446567132412,-1.076510806733215,8284.251976044185,499.5240940311662,9017.124612831189,7454.9116053782645,-0.021479167,0.658127,1.0,-1.0,1000.0,0.0,1000,1000,7927.294660993745,1076,1080000,1080,198.74470325512812,24.615039348136634,17.3308970159851,240.69063961924985,26209.271316321567,107
0.09609461,0.9980469,0.041953404,0.5,-2.482103,0.56933945,-1.036141,-5.361293,2.0,4.0057917,4.7622595,500.53687,-501.95493,83.90084,-442.33795,-824.478,-501.14764,83.458565,-440.17575,-820.3632,0.0,0.0,0.0,0.0,29.911484,6.331918,57.491535,18.468145,-0.022979097,2.1664197,10.767502,-11.492495,-3.7679498,1.1743677,1.2400255,-6.427994,7.156684029286471,3.4565247479347687,11.465421166742146,-1.6974678545782353,7156.684029286473,2588.948686855997,8613.370547722085,-507.05740738545666,0.054141283,0.6965562,1.0,-1.0,1000.0,0.0,1000,1000,10,8.300528796339405,2.366115782544401,11.560814541550815,-1.028906483272197,8300.528796339406,404.32911811308156,8783.933547185701,7326.072120151519,-0.014734158,0.66264343,1.0,-1.0,1000.0,0.0,1000,1000,7156.684029286473,1086,1090000,1090,200.53549945075065,24.510350559838116,18.44475795328617,243.49060796387494,26452.602566301357,108
0.10193014,0.9980469,0.048640832,0.5,-2.8322873,1.077445,-1.4350216,-7.0475764,2.0,4.767419,3.5289044,482.7526,-480.6358,30.069124,-440.71268,-556.37695,-481.32016,30.353836,-442.322,-561.8347,0.0,0.0,0.0,0.0,30.336014,6.263123,62.108135,19.9091,-0.06263631,2.127036,9.633862,-9.777084,-3.881717,1.0939302,0.20527554,-6.099294,8.155387747707191,2.8863813782049843,11.790510073231895,-1.5260945264247994,8155.387747707192,1475.1552126737668,9226.29594062157,3434.323875401491,0.02032263,0.70596385,1.0,-1.0,1000.0,0.0,1000,1000,10,7.000779656711474,3.617525309629325,12.027592154617286,-1.991956266921352,7000.779656711476,2524.9400446754494,9110.051491198146,-33.038136475997845,0.03700355,0.680519,1.0,-1.0,1000.0,0.0,1000,1000,8155.387747707192,1096,1100000,1100,199.98636144492775,24.361237579025328,18.173032565508038,242.52063158946112,26695.424002198968,109
