MSE,Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
4.5928507,0.0005645938,-0.4135546730065163,0.1418577147398895,2.367963098553284,-2.015184990870121,-413.5546730065163,12.28497202663574,-385.2937839718913,-446.36089626716006,-0.17009246,0.8238021,1.0,-0.99999994,1000.0,0.0,1000,1000,10,-0.4001497647133155,0.22784190366502968,3.006853693092654,-1.6268930453080166,-400.14976471331556,47.427693302624995,-319.595481017005,-454.19724982750694,-0.019789921,0.8512729,1.0,-1.0,1000.0,0.0,1000,1000,-413.5546730065163,1356,1360000,1360,136.5501220189035,18.479487888980657,11.766840749885887,166.79645065777004,22536.68139674468,135
4.5928507,0.00040458486,-0.37702403526881123,0.23071274297323202,3.0652997404388467,-1.474734247590457,-377.02403526881125,53.16346553067846,-236.70748601031846,-434.94818027985514,0.251491,0.79525876,1.0,-0.9999999,1000.0,0.0,1000,1000,10,-0.41014065555433016,0.20576283164782194,2.238027885058192,-1.1843382066800399,-410.1406555543302,56.852434833782524,-273.9882743218846,-493.3350152972558,0.08154968,0.8529856,1.0,-1.0,1000.0,0.0,1000,1000,-377.02403526881125,1366,1370000,1370,137.62899504881352,18.453318889951333,11.254027102258988,167.33634104102384,22704.11787192966,136
4.5928507,0.00047307543,-0.3784316655874186,0.24253489750983934,3.5833741369244176,-1.8585134607788678,-378.4316655874187,63.562141914619076,-275.14824935392295,-444.58942026806335,0.15737851,0.81253266,1.0,-0.99999994,1000.0,0.0,1000,1000,10,-0.35652706041436194,0.17726491466642244,1.498543248374554,-1.6045114684866522,-356.52706041436187,58.48394388915076,-249.22809968444616,-444.56216949095125,-0.084012456,0.7902828,0.99999994,-0.99999994,1000.0,0.0,1000,1000,-378.4316655874187,1376,1380000,1380,136.6908088880591,18.562893842929043,11.622480820049532,166.87618355103768,22870.866537858732,137
4.5928507,0.00033032335,-0.31411584189403036,0.28181943677064786,2.1677691697013333,-1.2389700291223509,-314.11584189403027,94.18511608760555,-211.3599052831711,-465.42061226796017,0.10386922,0.80538243,1.0,-0.9999789,1000.0,0.0,1000,1000,10,-0.36220013307213256,0.21635145583656465,2.571545254533298,-1.3938899438621448,-362.2001330721326,70.26155102131001,-262.41721389233555,-451.99864260469667,0.10566361,0.8080243,0.99999994,-0.9999999,1000.0,0.0,1000,1000,-314.11584189403027,1386,1390000,1390,136.73881316697225,18.455372113967314,11.651932389941067,166.84611767088063,23037.60733835341,138
4.5928507,0.00026557938,-0.3754760164394219,0.17453189976904518,2.576681909319409,-1.5927717268824662,-375.47601643942164,45.77319301375914,-269.84710175437755,-465.46117206385776,-0.088558905,0.81150866,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.35788948149828964,0.20566836914054587,1.706330101706634,-0.9338463573007059,-357.88948149828946,70.58354661775925,-245.83732211684566,-486.0276676344248,0.10865945,0.80899316,0.9999998,-0.99999905,1000.0,0.0,1000,1000,-375.47601643942164,1396,1400000,1400,136.6089104480343,18.3895608370658,11.938178644049913,166.93664992915,23204.846716110827,139
4.5928507,0.0005745112,-0.3961708209262452,0.21158367367760025,2.87383299174566,-2.2078688872124634,-396.17082092624526,67.36889272263653,-268.00779077266435,-460.2598461928205,0.2892082,0.7749179,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.3770406317804597,0.1988050032279241,3.7680467436969574,-1.4798586873763933,-377.0406317804597,63.73969896557602,-271.0488750144016,-458.8907281608034,0.15366627,0.8019135,0.9999999,-0.9999996,1000.0,0.0,1000,1000,-396.17082092624526,1406,1410000,1410,136.7826940258965,18.683047235012054,11.923112121992745,167.3888533829013,23372.036951100803,140
4.5928507,0.0002056862,-0.3281449030520864,0.20377259038672077,2.4525818200315954,-1.344837555010995,-328.1449030520864,95.04017557108027,-228.11315099111278,-463.36706291000525,0.060575925,0.7613891,0.9999995,-0.9999998,1000.0,0.0,1000,1000,10,-0.37326962321593293,0.1973043228725527,1.9282003324365864,-2.141501801578083,-373.26962321593294,66.87501271890022,-268.5571595198153,-461.7182581956628,0.2360907,0.7771156,1.0,-1.0,1000.0,0.0,1000,1000,-328.1449030520864,1416,1420000,1420,136.86034173390362,18.496780429966748,11.732489350135438,167.0896115140058,23538.832136771758,141
4.5928507,0.0002279194,-0.3600339348959098,0.19059714218424717,2.186728895646589,-1.4349817004006482,-360.0339348959098,68.54151336624594,-291.7290220872004,-469.1852115586302,0.11280107,0.79935354,0.9999992,-0.99998987,1000.0,0.0,1000,1000,10,-0.4091490655428704,0.1913326345175364,1.606961163209851,-1.4691262854570486,-409.14906554287046,84.53384832159635,-250.426941640447,-482.04770469859704,0.4447832,0.7194741,0.99999994,-0.99999946,1000.0,0.0,1000,1000,-360.0339348959098,1426,1430000,1430,136.76680330489762,18.20966784399934,11.835686732898466,166.81215788179543,23705.683910111664,142
4.5928507,0.0003315573,-0.3438967129310115,0.18669429671939305,2.0125803180468442,-1.9204839638939597,-343.8967129310114,63.69027816851719,-266.66279324960226,-438.62854223931595,0.06886724,0.7803082,0.99999726,-0.999997,1000.0,0.0,1000,1000,10,-0.4031774074349924,0.19487999816449358,4.128325035310112,-1.0628615153306762,-403.17740743499246,53.87270899216748,-281.92698623910735,-468.7846289332382,0.52659553,0.6535969,0.9999994,-0.99998355,1000.0,0.0,1000,1000,-343.8967129310114,1436,1440000,1440,136.25913835584652,18.27200554695446,11.712215962121263,166.24335986492224,23872.293247919646,143
4.5928507,0.00027807156,-0.3462099292813318,0.2033728316865803,2.08363788560398,-1.799163585949601,-346.2099292813319,75.42946699063648,-245.06957908209685,-458.05011308404687,0.12728189,0.7805137,0.9999998,-0.9999995,1000.0,0.0,1000,1000,10,-0.36537259842760256,0.21997297890882797,1.833038708214994,-1.4005259661301719,-365.3725984276026,64.37941110898585,-263.7157067450018,-445.7047780235483,0.18295327,0.7969709,0.9999987,-0.9999935,1000.0,0.0,1000,1000,-346.2099292813319,1446,1450000,1450,137.16709437710233,18.64760153205134,11.84251529769972,167.6572112068534,24039.873236833606,144
4.5928507,0.0002756953,-0.3582327942193182,0.23472923365387635,3.097037892686788,-1.6989333259784756,-358.2327942193184,100.0214977251768,-200.2536565872055,-494.07943619792945,0.13487653,0.79775214,0.9999995,-0.9999999,1000.0,0.0,1000,1000,10,-0.3392027239832863,0.2835810484462871,3.8774726500145453,-1.486048247197599,-339.2027239832865,65.90573732976338,-253.14414755082566,-483.59118250762674,0.0570919,0.7916454,0.99999887,-0.9999999,1000.0,0.0,1000,1000,-358.2327942193184,1456,1460000,1460,135.08170419512317,18.610783217009157,12.01865470292978,165.7111421150621,24205.372257673414,145
4.5928507,0.00022249541,-0.33758558227169294,0.2539335931918141,2.5382621232979807,-1.6682840913897823,-337.585582271693,69.5524319458887,-211.94783658060157,-445.52302108441626,0.048454028,0.8186851,1.0,-0.99999994,1000.0,0.0,1000,1000,10,-0.35870746493424877,0.24607739898514086,3.070927616986247,-1.3400251811154078,-358.7074649342486,95.71229161503224,-232.17165966081362,-482.00782562717285,0.19291455,0.7927201,0.99999934,-0.99998474,1000.0,0.0,1000,1000,-337.585582271693,1466,1470000,1470,136.1444435287267,18.395580819924362,11.974402152001858,166.51442650065292,24372.09184865991,146
4.5928507,0.00030357784,-0.37904193635410244,0.2001847281010971,2.3188599420631597,-1.5060334689745607,-379.0419363541022,47.26503575468935,-308.6379319126753,-501.4216783068449,-0.05053692,0.82909983,0.99999976,-0.9999994,1000.0,0.0,1000,1000,10,-0.37013435877107004,0.19722208441167738,1.977643650981371,-1.7606943595910518,-370.13435877107014,62.326547630849724,-300.5996880462195,-489.21858437579806,0.09245973,0.8066943,0.9999999,-0.9999951,1000.0,0.0,1000,1000,-379.0419363541022,1476,1480000,1480,137.2093600447988,18.637548082973808,11.972710698726587,167.8196188264992,24539.817935303552,147
4.5928507,0.00028523093,-0.34261717830617244,0.22852704125063042,2.677923149910405,-1.1929278115449162,-342.61717830617243,80.89422551881034,-243.25456445098936,-493.72314523839896,-0.009882109,0.82123166,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.368571709971388,0.20514663131266753,1.3986456071591016,-1.5756753425452819,-368.57170997138815,94.72221091274209,-249.51444082785585,-511.7006784971579,0.04533863,0.8149289,0.9999986,-0.999999,1000.0,0.0,1000,1000,-342.61717830617243,1486,1490000,1490,135.36658282205462,18.562624857993796,11.52645322168246,165.45566090173088,24705.011072253226,148
4.5928507,0.00022002569,-0.3781020839776704,0.17141118312799314,1.5987294780363008,-1.549836454287711,-378.1020839776705,76.92716462454327,-310.12051700627825,-514.1527947622727,0.03417479,0.81638527,0.9999999,-0.9999923,1000.0,0.0,1000,1000,10,-0.3398553025745599,0.2280064866427916,1.8645039260597431,-1.7467608217401347,-339.85530257455986,74.28243011683365,-256.21171128237427,-517.0850415571756,-0.11867166,0.78803295,0.99999994,-1.0,1000.0,0.0,1000,1000,-378.1020839776705,1496,1500000,1500,135.06810297898483,18.282622908009216,11.923365430207923,165.27409131720196,24870.554066353478,149
4.5928507,0.00041873212,-0.4317086298682818,0.20048458036133524,3.182218858526971,-1.7732965615233824,-431.7086298682819,72.30968636656752,-319.52534772029423,-537.0333210620233,0.11974734,0.86041754,0.99999905,-0.99999785,1000.0,0.0,1000,1000,10,-0.38931580424054496,0.168178631974278,1.767814132108227,-1.1348785162911175,-389.31580424054494,47.52586304477555,-318.7129378641363,-513.4260231112429,-0.100696124,0.82572925,1.0,-0.9999978,1000.0,0.0,1000,1000,-431.7086298682819,1506,1510000,1510,137.95844989689067,18.562759812921286,11.892479591886513,168.41368930169847,25038.563685334288,150
4.5928507,0.0002003019,-0.38496468428394054,0.21005260945113213,3.9726764264375225,-1.7614525677151247,-384.9646842839404,69.69572990506886,-282.93874543367286,-527.8050769349431,-0.038652375,0.8289253,0.9999996,-0.9999997,1000.0,0.0,1000,1000,10,-0.4087410249550666,0.18303463033995213,1.6041771873142543,-1.7967031404062668,-408.74102495506656,74.91694331096068,-300.28667163721144,-532.1312567570226,0.06278267,0.84435797,1.0,-0.9999997,1000.0,0.0,1000,1000,-384.9646842839404,1516,1520000,1520,135.7569895448396,18.176504825940356,11.991896125022322,165.92539049580228,25204.88744309009,151
4.5928507,0.00030484246,-0.3568191366863814,0.2084203425345985,2.157089110455876,-1.753895181935017,-356.81913668638174,106.68498970846889,-260.2399182128253,-551.1199214919003,-0.011951616,0.7833132,1.0,-0.99999785,1000.0,0.0,1000,1000,10,-0.38284191940978946,0.2317590937235537,3.3086966414634063,-1.778373380152832,-382.84191940978945,102.07729427352612,-227.37229517720368,-540.0344195004371,0.025780037,0.8267649,0.99999946,-0.9999994,1000.0,0.0,1000,1000,-356.81913668638174,1526,1530000,1530,137.86431760713458,18.58266623795498,12.045883002807386,168.49286684789695,25373.35826669319,152
4.5928507,0.000420801,-0.39045107735686607,0.2138875948188423,2.8071926877176754,-2.1087009979187696,-390.45107735686616,89.17573757565626,-299.25229157563314,-551.947031250129,0.039891,0.833072,0.9999998,-0.9999997,1000.0,0.0,1000,1000,10,-0.4598819422468493,0.19736403287498386,2.0704117967936333,-1.6958397356596557,-459.8819422468493,96.52004061614858,-299.0597892505134,-554.4014493768918,0.30664122,0.818155,0.9999991,-0.9999998,1000.0,0.0,1000,1000,-390.45107735686616,1536,1540000,1540,136.48170365195256,18.616641028085724,12.01172358787153,167.1100682679098,25540.3483964022,153
4.5928507,0.00022924953,-0.40628752388028344,0.21694405821710128,3.1323909524764275,-1.643118691693713,-406.28752388028323,86.35011501042693,-322.20155339832945,-551.8760405373354,0.03627263,0.84178793,0.9999999,-0.9999997,1000.0,0.0,1000,1000,10,-0.42024617761354766,0.19516333132773697,1.8866559880420255,-1.571162917011385,-420.24617761354784,98.80773454356931,-260.398309554891,-564.1946809441868,0.044439625,0.8530029,0.99999976,-0.99999964,1000.0,0.0,1000,1000,-406.28752388028323,1546,1550000,1550,136.78642656689044,18.473338846000843,11.86523841402959,167.12500382692087,25707.429293700145,154
4.5928507,0.0001962874,-0.36431638805822186,0.21695729822582766,2.2915334216731447,-1.4547660783279073,-364.31638805822155,76.68549347258651,-282.7530231485826,-566.5233245146425,-0.13409474,0.8043196,0.9999998,-0.9999773,1000.0,0.0,1000,1000,10,-0.42897372788877003,0.2343100825359763,1.9647841649948619,-1.35664098753601,-428.97372788876993,104.34408653743206,-245.89370766223678,-544.8993321935087,0.15702863,0.8432226,0.9999999,-0.9999987,1000.0,0.0,1000,1000,-364.31638805822155,1556,1560000,1560,136.7398224810604,18.437821631901897,11.679838206153363,166.85748231911566,25874.154302006355,155
4.5928507,0.0005117292,-0.3703067131321838,0.31916257138156395,3.3132482313428104,-1.6580295598537411,-370.3067131321844,142.46065825185096,-195.14605708445166,-557.2627333743683,0.18611552,0.78980696,0.9999999,-0.999985,1000.0,0.0,1000,1000,10,-0.3727155350348495,0.2610422914316737,3.4573621569714494,-1.2900966651760217,-372.71553503484927,89.24338718079869,-246.30079691494038,-538.7946686448271,-0.023249513,0.8066156,0.9999999,-0.9999992,1000.0,0.0,1000,1000,-370.3067131321844,1566,1570000,1570,137.1345191951841,18.32794589397963,11.950802639010362,167.4132677281741,26041.73687222239,156
4.5928507,0.0004007434,-0.3583910937869847,0.19661368696251283,2.4032144880220723,-1.8014451349175893,-358.39109378698475,83.1435266032314,-293.65182569608135,-527.2091938761181,0.025159989,0.8336638,0.9999999,-0.9999986,1000.0,0.0,1000,1000,10,-0.3914853139590902,0.24715137647285473,3.0697802149563027,-1.643184833904255,-391.48531395909015,101.4454448833157,-278.97636980845044,-557.6008839880684,0.08730815,0.80928075,0.99999976,-0.999996,1000.0,0.0,1000,1000,-358.39109378698475,1576,1580000,1580,135.22888881119434,18.509946124977432,11.940775817958638,165.6796107541304,26207.47073248762,157
4.5928507,0.00027846097,-0.3456904124331404,0.19623820953859764,1.8458240021645778,-1.248485823220582,-345.69041243314075,82.49688302278788,-289.1930807941373,-541.1064832288649,-0.011785125,0.7891598,0.99999994,-0.99999994,1000.0,0.0,1000,1000,10,-0.35866501391565125,0.21172709888836855,2.647518223766648,-1.3076942852304043,-358.66501391565123,88.39253661430558,-265.8877535607721,-529.7692165572712,-0.05427987,0.79114413,0.99999994,-0.9999984,1000.0,0.0,1000,1000,-345.69041243314075,1586,1590000,1590,136.762130131945,18.63615365989972,11.893660373869352,167.29194416571409,26374.513525753515,158
4.5928507,0.00022068748,-0.3708206848400116,0.2300729577936591,3.644744943918665,-1.4321199408677538,-370.82068484001127,88.98770884175853,-248.4719741365817,-513.0483138983528,0.11386357,0.80875593,1.0,-0.9999999,1000.0,0.0,1000,1000,10,-0.3516917230418789,0.27417336633091416,3.342999065023078,-1.2876771413073773,-351.69172304187896,105.98789188031236,-210.13047586709945,-520.4716406511168,0.07929893,0.77857643,1.0,-1.0,1000.0,0.0,1000,1000,-370.82068484001127,1596,1600000,1600,136.5905581060797,18.36359028692823,11.789262556121685,166.7434109491296,26541.494614396594,159
4.5928507,0.00033455598,-0.4136614389762113,0.2546189267750061,2.803082523201411,-1.3258743920701397,-413.6614389762111,115.08848739771433,-274.62573833778094,-545.7460623467267,0.19239803,0.8229594,1.0,-0.99999964,1000.0,0.0,1000,1000,10,-0.3583858216886131,0.2078494464097596,1.7532880251940228,-1.3082965714733354,-358.3858216886134,69.55032760466514,-250.94831686247034,-498.9650492866632,-0.092466705,0.78271306,0.9999998,-0.9999998,1000.0,0.0,1000,1000,-413.6614389762111,1606,1610000,1610,136.44190071185585,18.595439166994765,11.959173746872693,166.9965136257233,26708.548310622573,160
4.5928507,0.00024517215,-0.3492213252858287,0.24064902069525357,3.192247247901607,-1.311712110477946,-349.22132528582887,83.01314193106536,-241.87056670866303,-549.0589076518999,-0.08828458,0.80668104,1.0,-0.9999998,1000.0,0.0,1000,1000,10,-0.416562049782768,0.19455736805022295,1.585168943150895,-1.381340252197007,-416.562049782768,107.74905174433205,-292.66220879134227,-543.7454661512897,0.15185656,0.83504516,0.99999994,-0.99999624,1000.0,0.0,1000,1000,-349.22132528582887,1616,1620000,1620,137.02691679634154,18.71566144900862,11.818083214806393,167.56066146015655,26875.65881063172,161
4.5928507,0.00016325063,-0.42960337996753606,0.2340503384917027,2.7718777875223646,-1.3746978950690836,-429.6033799675359,57.968908444602725,-356.9398761939676,-529.8913583396766,0.048952717,0.87657267,0.99999994,-1.0,1000.0,0.0,1000,1000,10,-0.39021878491921125,0.1725484798534769,2.8024399959844506,-1.1813567485785939,-390.21878491921115,72.81800190598365,-320.3301989139137,-545.4157576440433,-0.036833078,0.83786786,0.9999992,-1.0,1000.0,0.0,1000,1000,-429.6033799675359,1626,1630000,1630,136.74704339029267,18.2326460799668,11.96471685427241,166.94440632453188,27042.551634499338,162
4.5928507,0.00036071544,-0.3598613687006807,0.23649934877197082,3.545175518054325,-1.4843646409226592,-359.8613687006807,46.89933217011624,-277.78734671877737,-472.2488145218491,-0.086652815,0.8303932,0.99999994,-0.9999992,1000.0,0.0,1000,1000,10,-0.41727276382975176,0.1978244524895321,2.8722995079440516,-1.307716181011378,-417.2727638297517,63.14244870933561,-312.1563657781089,-515.3194626146525,0.0585822,0.8576349,0.99999887,-0.99999994,1000.0,0.0,1000,1000,-359.8613687006807,1636,1640000,1640,133.11231946886983,18.207748689921573,11.887212335714139,163.20728049450554,27205.31078967394,163
4.5928507,0.00032383722,-0.39144555705271183,0.25336631392786596,3.8321519264050363,-1.5311394791829815,-391.4455570527138,74.16642543376368,-272.85875489123885,-534.377764446361,0.07733969,0.85925317,1.0,-0.9999998,1000.0,0.0,1000,1000,10,-0.37497408990138736,0.2598567563597614,2.528572569194666,-1.2093253732913352,-374.97408990138746,74.8927094835114,-283.61342972832364,-514.9157148579392,-0.021295674,0.84933597,1.0,-0.9999998,1000.0,0.0,1000,1000,-391.4455570527138,1646,1650000,1650,137.30179385177325,17.780366346938536,12.028110036859289,167.11027023557108,27372.34717143746,164
4.5928507,0.00024084057,-0.41272311787831706,0.26243706138143497,4.784430247006466,-1.3786077878771499,-412.72311787831705,72.44172874202239,-269.12551439773523,-525.6535576256604,-0.017975794,0.86434317,0.99999994,-0.99999887,1000.0,0.0,1000,1000,10,-0.3727067397674735,0.22974057718112295,1.5632455608308589,-1.1073214767170687,-372.706739767474,71.19769706849598,-287.4154349759399,-546.9452922454254,-0.10414961,0.83848363,0.99999994,-0.9999999,1000.0,0.0,1000,1000,-412.72311787831705,1656,1660000,1660,135.47980922600254,17.735654534073547,11.997360897716135,165.21282465779223,27537.11538377416,165
4.5928507,0.00030109857,-0.3908770633746898,0.34352270689940195,2.755199232211872,-1.734485882869134,-390.87706337468995,81.21085842741522,-296.98043340308226,-529.6487339860128,0.101413414,0.87220174,1.0,-0.9999994,1000.0,0.0,1000,1000,10,-0.3612341792606013,0.24575960407167197,2.5859587230486447,-1.2759478412260443,-361.23417926060125,69.678583145949,-271.83555498596417,-509.210328434538,-0.11052332,0.8081453,1.0,-0.99999857,1000.0,0.0,1000,1000,-390.87706337468995,1666,1670000,1670,137.4517564837588,17.266556699061766,12.006173201138154,166.72448638395872,27703.70151182008,166
4.5928507,0.00018059138,-0.3690105144238671,0.2862606369435896,3.6483776870467963,-1.8613254783491868,-369.0105144238672,89.86015650616899,-215.63801507354785,-500.6754084531875,0.08646891,0.83753777,1.0,-0.9999982,1000.0,0.0,1000,1000,10,-0.40229144220054175,0.27307661731373295,2.0838462247152405,-1.5750258753778497,-402.29144220054167,72.77521385252591,-301.479379015303,-524.8155192752769,0.090729825,0.86222607,1.0,-0.9999988,1000.0,0.0,1000,1000,-369.0105144238672,1676,1680000,1680,137.4159383311635,17.151417059008963,11.870210197172128,166.43756558734458,27869.915914612473,167
4.5928507,0.00027116179,-0.3365661078896454,0.23674353166632794,1.8419840113952852,-1.9773561790023937,-336.56610788964565,93.12154239633335,-245.14285982539326,-505.27942628339855,0.029836096,0.7769393,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.377430694732585,0.24206917272727987,2.7520618051106096,-1.277715251200865,-377.4306947325851,71.61073233745249,-284.60947565332424,-498.83914698681326,-0.00049512123,0.8278747,1.0,-0.99999994,1000.0,0.0,1000,1000,-336.56610788964565,1686,1690000,1690,137.55954259389546,16.937959327013232,11.61352251819335,166.11102443910204,28035.876473105513,168
4.5928507,0.00030270778,-0.4731402899372458,0.335598084529774,2.626401583577811,-2.046836651575834,-473.1402899372455,99.0286885809081,-263.3085474284705,-630.916057372144,0.05859813,0.8293049,1.0,-0.99999994,1000.0,0.0,1000,1000,10,-0.4216685439028897,0.28796249973938814,3.704452260391014,-1.1395020385893364,-421.66854390288955,107.35441441897814,-225.34007826051015,-532.9795612966748,0.3494469,0.8035506,1.0,-1.0,1000.0,0.0,1000,1000,-473.1402899372455,1696,1700000,1700,134.2483282389585,16.80663642694708,11.996656687115319,163.0516213530209,28199.432344322442,169
4.5928507,0.00048675638,-0.3999422814931258,0.26990666760090704,2.2902097660601264,-1.7146846363817831,-399.9422814931257,79.92355490808535,-279.8637189246427,-527.6502423050958,0.109734975,0.84246033,0.9999999,-0.9999839,1000.0,0.0,1000,1000,10,-0.3465538906569691,0.2598145565386312,2.3434507391828148,-1.6520136558570915,-346.55389065696926,75.31769976915314,-241.64219311683857,-525.1850101769827,-0.075703464,0.7974973,1.0,-0.9999999,1000.0,0.0,1000,1000,-399.9422814931257,1706,1710000,1710,137.08142207807396,17.32649599609431,11.992802744847722,166.400720819016,28366.167209020234,170
4.5928507,0.00025310114,-0.42192035491015706,0.19972891164283607,3.5089674308282626,-1.267272443278584,-421.9203549101574,52.56419432439797,-286.0736436133296,-470.75967992792226,-0.0037597737,0.8609512,1.0,-0.99999815,1000.0,0.0,1000,1000,10,-0.36820404260249695,0.21667949485672897,2.44355874250525,-1.378206409325613,-368.2040426024967,84.85516963646558,-251.42139591440144,-500.4408807743205,-0.0117295105,0.8106181,1.0,-0.99999946,1000.0,0.0,1000,1000,-421.9203549101574,1716,1720000,1720,135.2598528880626,17.666442568064667,11.910300372983329,164.8365958291106,28531.22203409148,171
4.5928507,0.00067679724,-0.43209033427200905,0.24889121719596236,2.8656340187803937,-2.200276469564301,-432.0903342720112,62.357849018184254,-228.9750483166967,-478.8243450354436,0.03924696,0.8603817,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.3835348026025419,0.3103583316108489,2.5967882164568494,-1.9783504507010776,-383.53480260254213,108.14088256492566,-164.07191753636315,-486.38910666083177,0.07691177,0.7928531,1.0,-1.0,1000.0,0.0,1000,1000,-432.0903342720112,1726,1730000,1730,135.477582438034,17.910427807015367,11.874532200978138,165.2625424460275,28696.659003902343,172
4.5928507,0.00041901873,-0.48462739478602873,0.3607082720281594,2.357309734484641,-2.021946029250354,-484.6273947860286,31.490506911065385,-421.14850637827846,-544.7332842086316,0.112665504,0.81740934,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.4296291227070852,0.30658420833473243,4.382002457519861,-1.9892831871804053,-429.62912270708466,101.42558799638947,-231.78871536436824,-557.0056035890789,0.020722553,0.8496257,1.0,-1.0,1000.0,0.0,1000,1000,-484.6273947860286,1736,1740000,1740,136.5801159251714,18.09570322104264,11.777205114951357,166.4530242611654,28863.383024026407,173
4.5928507,0.0002575729,-0.44912156991402746,0.4563456013878593,2.746408179056012,-2.0803752909152045,-449.12156991402765,78.29765062773555,-135.75265874069552,-514.1544555849335,0.061080385,0.748011,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.4389829064849969,0.4583706318686297,3.2620811035145123,-1.9987781813901164,-438.98290648499705,49.38535375533863,-380.9095463868062,-536.8145198767161,0.0068128053,0.7929939,1.0,-1.0,1000.0,0.0,1000,1000,-449.12156991402765,1746,1750000,1750,136.27862061199266,18.401396200060844,11.919064426911063,166.59908123896457,29030.137942782254,174
4.5928507,0.0005331014,-0.3351485439779426,0.3558979223723637,2.500541875989478,-2.4136438865933703,-335.1485439779425,76.4798749988434,-234.72687055600622,-465.3363297520585,0.12227234,0.85777825,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.4439850963477831,0.39129968483380284,1.831849365511355,-2.1475636975480477,-443.9850963477831,40.3403786568038,-376.674689082504,-515.1563754998178,0.025730742,0.8052001,1.0,-1.0,1000.0,0.0,1000,1000,-335.1485439779425,1756,1760000,1760,138.0484423120506,18.578209836035967,12.04057085106615,168.66722299915273,29198.931770824478,175
4.5928507,0.00038889935,-0.45296910103590327,0.21363908207154889,2.132215077115379,-2.1890892341554586,-452.96910103590227,21.627849596172396,-409.5616004930374,-484.9239882608995,0.022218643,0.8737359,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.45346853786562913,0.272640956091318,2.189556645803566,-2.091995466616933,-453.4685378656292,30.739023440282878,-417.94804592552316,-527.4120837358184,0.02284164,0.86603385,1.0,-1.0,1000.0,0.0,1000,1000,-452.96910103590227,1766,1770000,1770,137.55957376211882,18.693104985984974,12.053434682195075,168.30611343029886,29366.89196988684,176
4.5928507,0.0003278351,-0.4148712701064945,0.2938859965691257,2.8388151381758537,-2.012284262380717,-414.87127010649436,26.523884522894186,-351.08461244816846,-452.79316270506087,0.067739174,0.84980446,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.459903812582064,0.37522801447555687,2.8576969553370866,-2.0675639039182006,-459.9038125820638,27.96298110751946,-409.5066597838373,-504.2370435044558,-0.072202176,0.82816184,1.0,-1.0,1000.0,0.0,1000,1000,-414.87127010649436,1776,1780000,1780,135.90923626418225,18.36688938201405,11.924823627108708,166.200949273305,29533.181861130288,177
4.5928507,0.00037655755,-0.3990404371470465,0.3107945654724288,2.725952731373729,-2.418103103991538,-399.0404371470464,30.71583319518068,-336.00626204766684,-454.20421408903206,-0.23281483,0.81160617,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.43200033933641196,0.3344041702895584,1.9332755073960726,-2.312304215173679,-432.00033933641214,32.46724332770508,-392.8461753434483,-489.91894523529714,-0.02148763,0.8105831,1.0,-1.0,1000.0,0.0,1000,1000,-399.0404371470464,1786,1790000,1790,137.494137363974,18.465167453046888,11.942190135945566,167.90149495296646,29701.176972064306,178
4.5928507,0.00048289684,-0.445978585265303,0.19768082688375424,2.9630407598553665,-2.138523457027571,-445.9785852653029,26.491420951745834,-375.80569349095094,-474.91511383719927,0.31641883,0.81282526,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.42364901903490443,0.2308548166934482,2.7934079917091705,-2.1801938615486596,-423.64901903490465,31.227157144294402,-357.161810560493,-462.5932190302758,0.11962007,0.8537979,1.0,-1.0,1000.0,0.0,1000,1000,-445.9785852653029,1796,1800000,1800,136.7359592540888,18.567580790026113,11.984626019140705,167.28816606325563,29868.347885968396,179
