Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.39942992,0.94140625,0.0035934015,4.0,-1.5364578,1.527041,-0.35958484,-8.448924,2.0,4.462736,2.2788708,432.04428,-427.90274,186.1161,-349.9274,-1475.3322,-428.8918,186.85286,-350.1447,-1480.4736,1.0,0.0,1.0,1.0,0.98492074,1.401419,4.885082,-2.6838887,-0.035641138,0.6542081,1.201507,-2.272683,-0.5120849,0.14192376,-0.18488646,-1.2435975,3.1903844335539655,0.48325644216550645,4.2731797710317005,1.0033590109482122,3190.384433553966,1.4888828137313357,3193.031038206842,3187.258236723276,0.0019051979,0.36892328,0.7953866,-0.95267767,1000.0,0.0,1000,1000,10,3.101966961063003,0.8171647179823602,5.62612219038367,-2.557045786577535,3101.9669610630017,237.37108999689195,3296.0803824538575,2463.4955491840633,-0.0369458,0.5892749,0.99960107,-0.99906963,1000.0,0.0,1000,1000,3190.384433553966,526,530000,530,418.7490618930897,34.71624531497946,39.483335040917154,492.9486422489863,20457.895497180754,52
0.40526128,0.9199219,0.003485457,4.0,-1.4959668,1.3219416,-0.26916373,-8.14559,2.0,2.9003267,3.9720242,438.719,-438.27744,203.3703,-349.71136,-1667.6609,-438.53375,203.87477,-345.7897,-1672.0938,1.0,0.0,1.0,1.0,0.96836936,1.3699794,5.625457,-3.3902273,-0.019829333,0.61520463,1.8007293,-2.2683113,-0.5216794,0.14738531,-0.22690997,-1.2047101,3.2161896322046277,0.5306865693261547,4.4304845680999625,1.0093973769866942,3216.1896322046277,0.9336173896893911,3217.9196660046505,3214.6914963250124,-0.012592529,0.3724279,0.90538394,-0.93394834,1000.0,0.0,1000,1000,10,3.059944752828755,0.8535692752354022,5.407793755356128,-2.6688303075572977,3059.9447528287546,314.70207250144625,3261.5169410387643,2166.6965263364546,-0.01915663,0.58791506,0.9999372,-0.99983764,1000.0,0.0,1000,1000,3216.1896322046277,536,540000,540,389.919299295987,37.72266345995013,31.571830175933428,459.21379293187056,20939.7707247106,53
0.3932857,0.9082031,0.0031139096,4.0,-1.8845804,1.866902,-0.25523746,-7.8185434,2.0,5.8783627,4.9977784,467.1689,-467.15112,217.20676,-360.3935,-1773.2457,-467.08124,216.43744,-359.93475,-1778.8639,1.0,0.0,1.0,1.0,1.4470638,1.7195495,8.383322,-3.5155146,-0.14950722,0.77827066,2.1890874,-2.6507008,-0.54207826,0.16181147,-0.16938028,-1.3181287,3.2603866328525823,0.4841990807956346,4.325450727230623,1.006806537175003,3260.386632852583,4.6155073682161945,3270.963156376411,3253.185548478075,-0.03298719,0.37030822,0.8489247,-0.9758364,1000.0,0.0,1000,1000,10,3.058174949374414,0.8521572293619073,5.1094419517782805,-2.895018879492153,3058.1749493744123,382.8701866440485,3317.9413194208596,2147.20040349254,-0.03228354,0.58372253,0.9986782,-0.9997726,1000.0,0.0,1000,1000,3260.386632852583,546,550000,550,399.6207559420145,60.38495059101842,36.1361354579567,496.14184199098963,21419.017580718442,54
0.3863787,0.93359375,0.0032099434,4.0,-1.5330352,1.4478501,-0.5173494,-8.167261,2.0,13.267385,10.0075655,497.88864,-498.44135,275.49335,-348.38507,-1614.5981,-496.98126,274.09418,-344.46082,-1598.2231,1.0,0.0,1.0,1.0,1.2916888,1.7514796,10.541996,-2.8687565,-0.0574131,0.738618,2.3042798,-2.6620064,-0.5440998,0.17534468,-0.1510703,-1.6770701,3.20516338272548,0.47509093178820005,4.234071150558471,1.010142204523575,3205.1633827254796,1.4996531899320382,3208.132648923468,3201.4605061115844,-0.038624372,0.3508373,0.8216696,-0.91860706,1000.0,0.0,1000,1000,10,3.1840698837691566,0.5472845065418918,5.62478989044805,0.605619342900412,3184.069883769159,51.123591770998345,3260.9888915429297,3110.378523673523,-0.023362732,0.58758885,0.99670726,-0.9991868,1000.0,0.0,1000,1000,3205.1633827254796,556,560000,560,415.3046708201291,43.47391072497703,39.15197793697007,497.9305594820762,21909.335482042457,55
0.3980095,0.9277344,0.003923435,4.0,-1.4468656,1.365449,-0.53618187,-8.270259,2.0,3.695684,2.972099,451.86267,-451.08954,218.24734,-347.01596,-1566.9719,-450.94757,217.83974,-345.14563,-1565.1229,1.0,0.0,1.0,1.0,1.1144952,1.3866174,4.943731,-4.4428453,-0.08490201,0.65678144,2.1538494,-2.1802998,-0.52686733,0.15526097,-0.16122872,-1.5496088,3.2765852636690105,0.50776723617309,4.386452996510633,1.0048672730438002,3276.5852636690106,1.133456439542205,3278.6972614726446,3275.0361759704033,-0.02463172,0.3736663,0.78897727,-0.9391267,1000.0,0.0,1000,1000,10,3.111805260131057,0.7024159919941699,5.199304847845223,0.007517671197699692,3111.805260131058,364.125459544539,3336.995737500406,2027.7440720152215,-0.027375394,0.58663386,0.9992836,-0.99962705,1000.0,0.0,1000,1000,3276.5852636690106,566,570000,570,405.8360727899126,35.87867545004701,33.62549769808538,475.340245938045,22409.968299245462,56
0.3914088,0.94140625,0.004320987,4.0,-1.9586473,2.2432442,-0.43569073,-8.096476,2.0,4.5395365,4.931138,435.78,-434.37595,152.09059,-350.99243,-1115.1007,-434.4744,151.9612,-351.4,-1122.6233,1.0,0.0,1.0,1.0,0.97178245,1.4006913,5.9901576,-2.9802089,-0.034830306,0.66360027,2.4619696,-2.2323236,-0.4839202,0.14542812,-0.07656059,-1.1156614,3.283739259595726,0.48180221101760906,4.30159880579018,1.0019236618419671,3283.7392595957253,1.172201155660511,3285.8012190273234,3281.2125446875225,-0.022772957,0.37749675,0.8588554,-0.96104634,1000.0,0.0,1000,1000,10,2.979118199129823,0.9435910911792202,4.4362969673052355,0.41570253567693044,2979.1181991298245,556.4390336670647,3353.817934034833,1739.4870379649033,-0.053129006,0.5907864,0.9957964,-0.99905336,1000.0,0.0,1000,1000,3283.7392595957253,576,580000,580,391.8236210489995,61.14963312196778,32.61855115398066,485.5918053249479,22894.891664896335,57
0.40467677,0.9316406,0.004285184,4.0,-2.0656369,2.398431,-0.32292497,-8.259143,2.0,7.204962,9.066416,478.11737,-473.55194,180.7085,-327.27414,-902.2386,-472.04144,179.64177,-314.78683,-898.91016,1.0,0.0,1.0,1.0,1.1406677,1.6311657,7.0747433,-3.5912778,-0.11883464,0.6976993,1.6146634,-2.6540887,-0.4775988,0.13569956,-0.1760512,-0.9669846,3.2318144241624274,0.516909516790533,4.443735583432222,1.001311105829583,3231.8144241624263,1.541289539146388,3234.007058679077,3229.028225637113,-0.0029572423,0.3769376,0.7958201,-0.94766116,1000.0,0.0,1000,1000,10,2.907983767589963,0.968373897131454,4.798399525230711,0.35696154868289215,2907.983767589963,501.5769092296247,3229.552837780185,1738.410214732847,-0.004451613,0.5992709,0.9994641,-0.99999595,1000.0,0.0,1000,1000,3231.8144241624263,586,590000,590,397.9847145641106,60.482767751964275,37.38138320989674,495.84886552597163,23383.771138432377,58
0.3982573,0.9277344,0.005209694,4.0,-2.0055604,2.3109293,-0.5315823,-8.263871,2.0,3.9470305,5.4440374,511.58633,-509.9383,269.93625,-328.74426,-1322.1583,-511.9501,271.63855,-328.25702,-1338.0609,1.0,0.0,1.0,1.0,1.1925559,1.5096822,5.225775,-2.6872337,-0.05279714,0.7020602,2.4471066,-2.581376,-0.47533238,0.14939275,-0.056932986,-1.1144255,3.251417124635414,0.4877816003229927,4.261533444119252,1.0055280437634786,3251.4171246354126,3.2587071329236483,3256.6891406633395,3242.4238675242823,-0.019481638,0.3812359,0.8607467,-0.9675318,1000.0,0.0,1000,1000,10,2.926709738700504,0.8707430936872499,4.410604177457044,-0.5585182888261909,2926.7097387005037,549.2290133677238,3285.6371297951705,1758.4963355588013,-0.013003329,0.5945864,0.9998842,-0.9993869,1000.0,0.0,1000,1000,3251.4171246354126,596,600000,600,408.01300588197773,53.53927002195269,39.58223563292995,501.1345115368604,23867.386532162374,59
0.4101532,0.8925781,0.0034153112,4.0,-3.4247694,3.140095,-0.40798417,-9.414793,2.0,4.188513,3.8253415,506.24615,-506.42065,332.70804,-322.54968,-2532.0574,-505.95398,332.81564,-317.54767,-2538.9045,1.0,0.0,1.0,1.0,1.0584745,1.7179469,7.2113795,-7.642444,-0.1419212,0.7175421,1.6794754,-2.2923458,-0.49337998,0.14115371,-0.17382076,-1.0260454,2.080561327709282,0.538157711327798,2.9063578007942414,1.0043607347198535,163.55659755004027,1.2884107624079257,166.8887488875422,160.0549395903298,0.45586404,0.43351868,0.987618,-0.3983023,78.61176470588235,0.5893323104053082,80,77,10,1.8619543544892876,1.1550253038891112,6.540999176651492,-2.115849387115191,1861.954354489287,938.6445569091717,3247.7883452875694,996.9259406300957,-0.16881393,0.73680705,1.0,-0.99999946,1000.0,0.0,1000,1000,163.55659755004027,606,610000,610,416.23821748490445,36.01498020300642,39.21932628401555,491.4725239719264,24366.437738127366,60
0.3121568,0.9140625,0.0041276244,4.0,-5.428923,3.2572978,-0.17598343,-9.708314,2.0,28.824612,43.56712,272.02844,-277.57214,472.59436,231.25067,-1326.9171,-280.26672,473.43265,235.73563,-1325.7919,1.0,0.0,1.0,1.0,3.9302409,2.1397688,10.654867,-2.6427054,0.4068929,1.3471394,3.590953,-4.2373757,-0.6128982,0.14200792,-0.18873066,-0.99661016,2.4742561621651036,0.6830931475057986,3.1821362220606617,0.9911501381399277,339.54929085712337,2.0523631645519003,344.99220057908633,334.58199130470075,0.055695403,0.4845391,0.9559076,-0.98792964,137.23287671232876,0.9583168456105589,140,135,10,1.2784406655356122,0.7271843702586965,5.060633211732269,-2.1055567337794825,1278.4406655356117,161.4863713997102,1603.6667589329377,1118.357861765697,0.030103138,0.6806233,0.9999273,-0.9998896,1000.0,0.0,1000,1000,339.54929085712337,616,620000,620,404.96612897206796,43.60170914500486,35.1548468869878,483.7226850040606,24867.04542350938,61
0.15018706,0.9433594,0.0020418656,4.0,-6.782123,3.0417695,-0.15733716,-10.000046,2.0,14.240866,15.556919,527.6259,-533.0814,409.4783,117.50883,-1393.6832,-532.2943,409.12128,121.25976,-1400.4078,1.0,0.0,1.0,1.0,2.6239827,1.9368861,9.886889,-2.9073114,0.22930597,1.0738527,2.5513377,-2.4057117,-0.5157528,0.18130943,0.098982364,-1.0615042,3.067847283728162,0.7491413985109141,4.6373643445946,0.9993580433125018,972.5555240556355,92.18224250004295,1390.7675228027567,826.4483285152795,-0.015218142,0.43230286,0.9736605,-0.9978465,317.015625,27.913645961417778,445,273,10,1.4533573250034357,0.9242298954940041,5.446857499750501,-0.9186330459462962,1453.3573250034358,146.10653148720297,1646.041429063263,1133.629805351305,-0.036261704,0.5834177,0.999598,-0.99976575,1000.0,0.0,1000,1000,972.5555240556355,626,630000,630,386.33914813998854,60.485048133996315,34.73457975499332,481.5587760289782,25341.471645523503,62
0.08815042,0.9707031,0.0069512995,4.0,-6.796833,3.326473,-0.114948235,-10.000046,2.0,24.325657,22.766586,733.25226,-733.08154,360.97256,-4.4472747,-1684.3674,-734.36,361.5401,-1.4269929,-1685.0006,1.0,0.0,1.0,1.0,1.8125035,1.9255285,7.2185574,-5.3570356,0.25870517,0.9192748,1.9770342,-2.6793072,-0.4850625,0.18807235,-0.09093416,-1.2649645,3.1290238651168347,0.7484506528052115,4.903901955571521,1.0053589413761557,1220.1989603238303,347.5103534105083,3001.464894760089,920.6216800062418,0.041468464,0.46686238,0.9983658,-0.99993026,389.96153846153845,103.94246957932316,926,309,10,1.7031065471488434,1.1467593139800438,5.548154282132056,-1.846370166078459,1703.106547148843,294.5653774933253,2029.9685671913567,876.2340804239136,-0.026391892,0.6352197,0.99999994,-1.0,1000.0,0.0,1000,1000,1220.1989603238303,636,640000,640,412.50247392605525,53.36554426403018,37.3976120618172,503.2656302519026,25825.546544711397,63
0.127796,0.953125,0.0067395223,4.0,-4.460009,3.6212378,-0.34620607,-10.000046,2.0,67.61132,62.7715,1106.7407,-1107.1465,576.8522,-157.38808,-3102.8584,-1109.0109,578.1806,-157.29768,-3106.158,1.0,0.0,1.0,1.0,2.270596,2.0548844,10.071053,-2.120848,-0.11303272,1.037134,2.6764324,-3.9642057,-0.5386663,0.19145241,-0.18499383,-1.2242547,3.2077547630688974,0.6446076046917147,4.814457944020354,1.0042883019091073,1952.3561944314788,441.29080822530665,3167.267529620729,1486.8867735182719,-0.0017953857,0.4189589,0.9956578,-0.9995996,608.6363636363636,141.98054031873912,1000,463,10,2.499829860639836,0.9757155129229625,5.789935437857773,-0.8941645914076944,2499.829860639837,348.1564362567846,2972.1641925887493,1824.838278433316,0.0036482431,0.5858379,1.0,-0.99999,1000.0,0.0,1000,1000,1952.3561944314788,646,650000,650,421.17655413388275,34.164080192975234,39.03558003617218,494.37621436303016,26322.577595219424,64
0.19295435,0.9667969,0.0035149022,4.0,-3.7500315,3.287834,-0.42864066,-10.000046,2.0,72.80571,42.11656,893.3985,-887.9702,577.5492,-289.60538,-2175.1592,-887.9073,576.8992,-290.93433,-2194.4631,1.0,0.0,1.0,1.0,2.0913706,1.8843576,8.56421,-3.5455213,0.1068239,0.92125106,2.5640903,-2.49043,-0.6487848,0.16804335,-0.22880441,-1.2931156,3.05711031260993,0.4253546747805449,4.155088841046797,1.0050066152516306,2946.1808812666554,233.76260221059906,3119.6355832909467,2350.203303120611,-0.04360613,0.3689467,0.9581265,-0.99036074,963.7142857142857,85.74610520497785,1000,746,10,2.3308322402227324,1.1136894675415732,5.956447306908403,-1.6784935470368116,2330.8322402227323,464.61906715045427,3076.9422956701796,1718.0840011493867,-0.04679318,0.5821886,0.9991611,-0.9999653,1000.0,0.0,1000,1000,2946.1808812666554,656,660000,660,398.5069236167474,36.83441275899531,34.670247919042595,470.0115842947853,26816.901957376278,65
0.23402986,0.9453125,0.003799581,4.0,-3.7675257,3.3437178,-0.3850243,-9.535379,2.0,41.771965,29.499437,752.3257,-742.36316,448.66898,-352.23993,-1665.3364,-745.2025,450.14233,-355.31387,-1710.5192,1.0,0.0,1.0,1.0,1.7786282,1.6683252,7.780613,-2.9873734,-0.12060052,0.8062498,2.198075,-3.1683834,-0.6381652,0.17726113,-0.083926976,-1.2333786,2.1097791720869434,0.5997106664928877,3.7899654526142923,-0.8853656734104507,1460.5491951316376,684.2900561583673,2459.6560173675975,311.72644393298623,-0.004316325,0.3481926,0.99913794,-0.9883304,692.2758620689655,278.1708599914714,1000,196,10,2.2001519298295205,1.222222177544245,6.115763394866531,-2.939069967573115,2200.1519298295216,482.620407022607,2724.456639067729,1281.943117055912,-0.04296977,0.56649715,0.9992797,-0.99966776,1000.0,0.0,1000,1000,1460.5491951316376,666,670000,670,393.71688880608417,61.13126821600599,35.50935055484297,490.35750757693313,27307.87428434135,66
0.21764454,0.9746094,0.0031225742,4.0,-4.2823777,3.3762636,-0.35062668,-9.59889,2.0,42.81394,37.72989,809.54584,-811.12,419.8977,-393.05798,-1623.2017,-809.9794,419.00787,-391.26416,-1626.5272,1.0,0.0,1.0,1.0,1.8361192,1.9276038,9.539616,-5.149327,-0.09530183,0.8835384,2.346257,-2.5444667,-0.6902483,0.2035065,-0.22196698,-1.7025898,2.95122772801797,0.386980560251445,3.8479847427013305,1.0092104515385973,2951.2277280179705,3.8351764092728122,2958.2785811229314,2941.3672806315703,0.06160388,0.43580657,0.9506672,-0.95533407,1000.0,0.0,1000,1000,10,2.2601119628528332,1.045019115756125,6.7541630209948185,-1.3829418123848665,2260.111962852834,582.6960267024878,2961.0168977588987,1468.3583037779968,0.056246128,0.57345897,0.9999997,-0.9998147,1000.0,0.0,1000,1000,2951.2277280179705,676,680000,680,402.2840374010266,61.75093759299489,38.36594885197701,502.4009238459985,27780.73227260029,67
0.23222798,0.9667969,0.003381913,4.0,-2.3863935,2.3320446,-0.3641856,-9.584126,2.0,40.39162,36.922905,762.10974,-765.01196,372.7881,-411.2893,-1493.1433,-761.64325,370.80435,-404.35443,-1520.6124,1.0,0.0,1.0,1.0,2.1507776,1.8382387,10.495007,-4.302454,-0.0031739299,0.96331,2.5665536,-2.920057,-0.62399864,0.18689938,-0.0042826533,-1.2442918,3.056866215279167,0.4099125292930072,3.9782931837361635,1.0063364503801804,3056.8662152791667,1.982820414133195,3062.051103267126,3052.484653985226,0.01688711,0.39321017,0.9472463,-0.96482784,1000.0,0.0,1000,1000,10,2.8931928709195898,0.5414221007627672,4.383117839990763,-0.3890384905035816,2893.192870919591,137.33989202600415,3029.3784684079574,2510.8521127483523,-0.017103532,0.5738864,0.9980136,-0.9996664,1000.0,0.0,1000,1000,3056.8662152791667,686,690000,690,417.25322739599505,32.212019706028514,39.69752056710422,489.1627676691278,28274.912149960408,68
0.2659321,0.96875,0.0030069295,4.0,-2.0018103,1.9058319,-0.39857706,-9.977122,2.0,13.382126,12.637543,623.0234,-623.90826,302.25854,-429.37595,-1661.6049,-623.3816,301.0355,-428.15775,-1665.0167,1.0,0.0,1.0,1.0,1.4541224,1.7371687,7.669044,-4.7221923,-0.0047719865,0.7923393,2.818334,-2.6233747,-0.6003174,0.18541968,-0.12811756,-1.4192553,3.0984025240147237,0.45826366646940725,4.1025237522681,1.005431511167417,3098.4025240147234,10.707492076185368,3113.274672713078,3076.036935147306,0.026756419,0.40522364,0.96522033,-0.9601567,1000.0,0.0,1000,1000,10,2.6966221952759377,0.9671308465663166,4.905290209409511,-2.144449210508257,2696.622195275937,496.5732583277425,3147.9723493241813,1846.9349885023996,-0.044460837,0.59241045,0.9997241,-0.9998763,1000.0,0.0,1000,1000,3098.4025240147234,696,700000,700,398.75751157291234,37.236395863001235,36.875795466126874,472.86970290204044,28769.69562889432,69
0.28753,0.9746094,0.003289036,4.0,-2.8311658,2.8438249,-0.34586415,-10.000046,2.0,11.041876,8.667681,572.0405,-570.1772,250.05116,-425.77295,-1555.4797,-571.61365,252.00818,-435.3482,-1576.7305,1.0,0.0,1.0,1.0,1.3425664,1.5976405,6.2952905,-6.7479105,0.029561892,0.7318112,1.9125726,-2.489861,-0.61769384,0.14454855,-0.20261508,-1.281481,3.06752296757781,0.48930630460495894,4.1123270471618,1.0060951645481533,3067.522967577809,38.47415283052113,3142.406254898977,3000.614873055906,-0.008244986,0.3935133,0.97977024,-0.9866427,1000.0,0.0,1000,1000,10,2.6108524219779685,1.3169348241610024,5.8278869973113165,-2.4609373477290974,2610.85242197797,352.2800602238942,3069.1700708786084,1743.1768335655981,-0.08131296,0.5985157,0.9998929,-0.99996734,1000.0,0.0,1000,1000,3067.522967577809,706,710000,710,377.30808754690224,59.14486840501195,34.44268814410316,470.89564409601735,29236.219741255336,70
0.28385973,0.9433594,0.0027287803,4.0,-2.7389345,2.8140411,-0.46369243,-10.000046,2.0,30.216778,30.961899,730.3086,-728.7832,367.627,-420.93347,-1620.7902,-730.8033,368.94507,-419.0003,-1619.0088,1.0,0.0,1.0,1.0,1.7677382,1.8568248,7.1554093,-3.8100724,0.015618168,0.9002887,2.6867766,-2.7871451,-0.6112198,0.15350473,-0.2030558,-1.0880449,3.084230784135066,0.45545051960162486,4.171443594753879,1.004236243600189,3084.2307841350657,7.233735143697119,3093.879928983385,3066.946875416301,0.02718442,0.39480552,0.97868496,-0.96995574,1000.0,0.0,1000,1000,10,2.7702052283552794,0.9752774733890844,5.232343406119539,-2.4250777984666008,2770.2052283552794,304.06700819632096,3098.3016356678927,2149.057175054937,-0.031650215,0.5729336,0.99806905,-0.9994,1000.0,0.0,1000,1000,3084.2307841350657,716,720000,720,402.1988925131154,54.7848137630499,38.754077947931364,495.7377842240967,29711.18947431643,71
0.26772955,0.9667969,0.0037379484,4.0,-1.8514197,1.8103187,-0.47833672,-9.16808,2.0,34.96259,81.57019,735.65424,-734.1212,353.07446,-413.4594,-1578.7532,-732.2893,352.68753,-414.50604,-1585.3085,1.0,0.0,1.0,1.0,2.1571832,1.9927483,10.393702,-3.6344,-0.096393116,0.9699502,2.3373747,-3.477439,-0.6330044,0.16740698,-0.2056207,-1.2865415,3.046960193055033,0.43640320256058884,4.093589101725405,1.001368672105418,3046.960193055032,2.6603922133590525,3052.430063350259,3042.511625536012,0.0122467065,0.38045156,0.88666075,-0.931884,1000.0,0.0,1000,1000,10,2.9515103445539586,0.7495870957043728,5.7548240602043945,-2.080255748057164,2951.510344553958,221.97674676978573,3087.5874414997024,2393.0328801994638,-0.0024813837,0.57869834,0.9989721,-0.99969405,1000.0,0.0,1000,1000,3046.960193055032,726,730000,730,422.80142552789766,34.00149940804113,39.30000437190756,496.10292930784635,30212.083128743165,72
0.29098696,0.9765625,0.0028681196,4.0,-2.0149114,1.96114,-0.41556004,-8.814838,2.0,17.817389,18.07026,590.843,-591.2356,253.15547,-423.17267,-1451.8901,-592.7318,252.89949,-425.50784,-1462.1545,1.0,0.0,1.0,1.0,1.7107339,1.7125231,7.778852,-4.5176477,-0.014452599,0.81294006,2.5540962,-2.7329662,-0.62623453,0.19495599,-0.2083143,-1.5216055,3.1065312699564887,0.43606955834318173,3.9885710175534883,0.999870461536306,3106.5312699564884,2.933781831461872,3113.70340066052,3099.9602880612533,0.03893146,0.4015216,0.92796254,-0.9421244,1000.0,0.0,1000,1000,10,3.023121718514052,0.8767622924294521,5.549949055312328,-2.026364658281507,3023.121718514051,168.11488152139427,3186.448802321304,2688.880336061988,-0.017974485,0.57342577,0.9999472,-0.99881774,1000.0,0.0,1000,1000,3106.5312699564884,736,740000,740,399.99218250392005,38.79666609998094,33.42861528904177,472.21746389294276,30705.865825074085,73
0.3380485,0.953125,0.004470397,4.0,-1.7401782,1.7404995,-0.5079007,-8.949245,2.0,5.831952,5.8927555,495.16608,-493.24545,112.325226,-429.82065,-1384.5944,-493.78625,113.00447,-431.0723,-1378.7391,1.0,0.0,1.0,1.0,1.2151351,1.5967499,7.1776094,-4.142412,-0.03652045,0.7072484,1.4852059,-2.9012039,-0.6110834,0.18337274,-0.20333862,-1.3476151,3.1590378389839917,0.4669400883021215,4.175567062144544,0.9810224509968946,3159.0378389839907,2.528778696236357,3162.2563854940877,3153.192628580235,0.014155589,0.39502493,0.86793923,-0.95821446,1000.0,0.0,1000,1000,10,3.1233495999260645,0.45652150876804787,4.2723824692915064,0.9071074660827212,3123.349599926064,48.094565508218906,3203.804380848599,3054.446752341559,-0.0085285595,0.577021,0.9977444,-0.9988928,1000.0,0.0,1000,1000,3159.0378389839907,746,750000,750,388.2033449439332,60.366317984007765,33.20403383183293,481.7736967597739,31186.436833849875,74
0.35419202,0.9511719,0.0046569672,4.0,-1.2995336,0.3276538,-0.3889294,-2.8995514,2.0,6.203421,6.1559486,511.13702,-509.73337,142.87605,-432.48648,-1304.797,-508.67908,142.30695,-431.0942,-1302.492,1.0,0.0,1.0,1.0,1.2270766,1.4616406,6.8157067,-3.2013955,0.015662307,0.67427546,1.7233422,-2.0984256,-0.61996895,0.17389949,-0.13171852,-1.3866245,3.104479477296873,0.4623107706051431,4.12937857217523,1.0045263388666483,3104.4794772968726,0.9876856167185929,3106.2380822001164,3101.551288065586,-0.0074466234,0.36301038,0.88634175,-0.9287186,1000.0,0.0,1000,1000,10,3.1338498480677255,0.47551687281942784,4.409218037751988,0.8644173432482666,3133.849848067724,39.80424060105925,3189.3441787635797,3054.8282588514758,-0.020113,0.5787202,0.9948059,-0.9980903,1000.0,0.0,1000,1000,3104.4794772968726,756,760000,760,400.96254216803936,59.16288971202448,35.411022192041855,495.5364540721057,31656.305885862035,75
0.36444643,0.9511719,0.005338997,4.0,-1.4064248,1.3160287,-0.40448478,-8.361668,2.0,2.6163383,3.611605,463.99356,-461.5279,22.195345,-417.44492,-613.90204,-460.54742,22.034803,-414.35773,-614.41113,1.0,0.0,1.0,1.0,1.1063207,1.4184332,5.3764997,-2.472883,-0.02940373,0.662795,1.738166,-2.5249386,-0.5501128,0.14685525,-0.08560884,-1.2226189,3.2212236216002363,0.4764377397147125,4.288629836399005,0.9993705078020607,3221.2236216002357,1.7244806976104756,3224.8494517190625,3217.443210284233,0.012778879,0.39700466,0.79250205,-0.9518423,1000.0,0.0,1000,1000,10,2.9925418070510656,0.7860191677077359,4.433166953695391,-2.549710849242259,2992.5418070510677,306.1981345959217,3188.164435774993,2205.8997994864426,-0.031545665,0.58145726,0.99747676,-0.999424,1000.0,0.0,1000,1000,3221.2236216002357,766,770000,770,412.65677371504717,33.50194739102153,40.66745653311955,486.82617763918824,32147.62397940224,76
0.34899312,0.9453125,0.004415173,4.0,-1.7984768,1.9705353,-0.5468123,-9.087349,2.0,31.498806,61.42971,510.06537,-502.51166,181.13748,-404.62,-1384.8374,-501.52988,177.68073,-404.86145,-1377.9755,1.0,0.0,1.0,1.0,1.1869805,1.4283656,6.3521285,-3.4199595,-0.035889313,0.67934966,2.0893347,-2.2548175,-0.55306524,0.14481306,-0.08656067,-1.1749147,3.1232815435664327,0.4808436769167717,4.26948399522405,0.9766439548518362,3123.2815435664334,2.5186916617013932,3127.3995451426135,3119.3984354678723,-0.02106712,0.359913,0.77474266,-0.93906283,1000.0,0.0,1000,1000,10,2.935138635196975,0.8874222486605183,4.770665433322781,-2.2823205879595223,2935.138635196975,299.1914489990179,3224.517325339439,2291.4792477517985,-0.024138762,0.5833127,0.99847996,-0.999173,1000.0,0.0,1000,1000,3123.2815435664334,776,780000,780,400.12124499486526,37.989271722966805,37.356700150005054,475.4672168678371,32646.29471880308,77
0.36159873,0.9433594,0.0040692287,4.0,-1.8654307,1.8760948,-0.58611065,-8.549984,2.0,8.341507,4.11406,522.1676,-517.45874,213.33748,-390.35477,-1332.069,-518.57666,214.13664,-388.60333,-1343.5638,1.0,0.0,1.0,1.0,1.4519533,1.5975925,6.5084653,-5.1339,-0.12425687,0.7838581,2.102464,-2.4141905,-0.54576653,0.14909762,-0.14520168,-1.3073595,3.1954813868081664,0.5204305002027365,4.474150428493761,0.9946627880133685,3195.4813868081665,0.7328755744087255,3196.495476003269,3194.1688865399083,0.023562664,0.3848716,0.793448,-0.9589219,1000.0,0.0,1000,1000,10,3.0335782841941046,0.7194396411752088,4.938759735540321,-0.7439266788799712,3033.5782841941045,427.1176894444739,3231.9328960055363,1755.8190985083854,-0.023911353,0.5823686,0.9986604,-0.99838644,1000.0,0.0,1000,1000,3195.4813868081665,786,790000,790,396.0235357040074,61.20820824895054,33.824911286938004,491.0566552398959,33136.29492817994,78
