Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.003254881,0.0073524895,3.8951007e-06,947.58875,9.355287849367011,0.03800517076101372,9.359995490883438,7.05363530572186,5190.414837075837,4521.76577497762,9359.714033663111,147.90926850614613,-0.00046740286,0.08956254,1.0,-1.0,554.8108108108108,483.040641669775,1000,16,10,0.6752732443410638,2.461674755141083,3.412992766686615,9.354980084347122,-39.91941561001024,2461.6747551410817,1081.8646056249472,4598.823752311453,861.6232122860818,0.8730804,0.45745602,1.0,-1.0,1000.0,0.0,1000,1000,5190.414837075837,1300,1300000,1305,161.5325144091621,36.864523890893906,50.06459411093965,248.46163241099566,29017.70175026357,129
0.0023883367,0.007973341,2.4430396e-05,915.0421,9.317513920862417,0.1334442740588749,9.359947033980939,6.841339466433828,693.7564547247337,498.9240233973246,3055.91799647044,100.18447537629324,-0.039097432,0.25438184,1.0,-1.0,74.45724907063197,53.33665117188784,327,11,10,41.908055528159956,1.8973735046970763,3.2336239656719274,9.354520232665646,-44.9341430621599,1897.3735046970771,890.1950004263548,3540.5138178478237,942.5995893120364,0.8843456,0.43595815,1.0,-1.0,1000.0,0.0,1000,1000,693.7564547247337,1310,1310000,1315,218.50989513285458,38.483209622092545,49.776605274528265,306.7697100294754,29322.29408604745,130
0.00366685,0.0035321708,1.235618e-05,721.2386,9.303234832461337,0.15580501726090798,9.359974156119675,6.135511526019089,578.1295931600974,336.2345834344118,2055.395152782324,100.37759385448648,-0.0031894487,0.30890346,1.0,-1.0,62.142857142857146,35.95448419114982,220,11,10,22.600467228995118,2.969333419609822,3.385079559220259,9.34921565425676,-41.54523374153714,2969.333419609823,902.6950258095347,4229.482207657737,1084.086126924133,0.8312214,0.52551466,1.0,-1.0,1000.0,0.0,1000,1000,578.1295931600974,1320,1320000,1325,164.41350792488083,36.323880683165044,49.22966226749122,249.9670508755371,29573.001205408946,131
0.02387685,0.0076841475,3.3094352e-06,1104.3999,9.27637401360658,0.1803436421051594,9.359979228724509,6.4454054467858946,371.51877924494346,126.00265544563908,810.208515465103,101.25089961105955,0.0014812044,0.37579465,1.0,-1.0,40.05,13.493831924253392,87,11,10,30.101946529920717,2.373433264671236,3.5769222235859313,9.35568897647638,-58.06838019058211,2373.4332646712364,870.4759619172273,3324.7535094049945,646.3071880435466,0.8260496,0.53197867,1.0,-1.0,1000.0,0.0,1000,1000,371.51877924494346,1330,1330000,1335,181.18465108750388,37.07957979198545,50.78343709371984,269.0476679732092,29843.246610517148,132
0.001051638,0.0057825767,1.3751951e-05,1096.4307,9.352965869995371,0.04600789050075548,9.359996367584237,8.18481106408709,3276.763215143205,3906.129641333591,9359.718340127012,100.8938685554647,-0.00025568577,0.10088817,1.0,-1.0,350.3448275862069,417.2489355257651,1000,11,10,1.5219121970738374,2.5980013859886824,3.3607678002922556,9.357854015482387,-42.18912364621598,2598.001385988683,544.6703031573319,3316.385480821934,1437.165854503676,0.8254589,0.53348386,1.0,-1.0,1000.0,0.0,1000,1000,3276.763215143205,1340,1340000,1345,163.10424807295203,38.29571818327531,46.321858402807266,247.7218246590346,30094.108943568077,133
0.001579562,0.0043783644,6.075071e-06,1013.22754,9.332997977599236,0.12741649441334213,9.359981532709035,6.4232775088372485,1505.4727866769347,1861.5594241841459,9356.95046763145,119.4350919403181,0.0029850097,0.22617106,1.0,-1.0,161.30645161290323,198.9326023580784,1000,13,10,10.882173735892932,2.124561897203245,3.1308579499778566,9.355385711574757,-39.07370645759405,2124.5618972032457,1141.6118618567662,5370.8176737546955,1299.452475795332,0.9209173,0.36467922,1.0,-1.0,1000.0,0.0,1000,1000,1505.4727866769347,1350,1350000,1355,200.9440687862225,41.456271291710436,48.94859696784988,291.3489370457828,30382.467163885944,134
0.0022880444,0.0061873845,2.3903972e-06,881.7256,9.324572359154903,0.13730038141076387,9.359996679517183,6.621407046994957,868.8332933532566,527.7797294984506,3384.606256885756,100.4348715646313,-0.05151216,0.2717143,1.0,-1.0,93.1767441860465,56.3614284946524,362,11,10,31.18693344907613,2.3369613148351602,2.9637613398400493,9.357479013150845,-24.562951225016477,2336.9613148351586,892.2149558481489,4230.90152117777,993.3780481964025,0.9161905,0.38010103,1.0,-1.0,1000.0,0.0,1000,1000,868.8332933532566,1360,1360000,1365,163.35418981686234,38.48377955891192,48.018110593780875,249.85607996955514,30629.909372942988,135
0.003897948,0.005126701,2.9491048e-06,616.72205,9.352061832049689,0.06447137967148996,9.359990165129819,7.450331685822185,3167.3321669254733,3991.1909621733857,9359.792314478364,164.91799065951236,-0.0012953283,0.12669374,1.0,-1.0,338.6774193548387,426.2553669776033,1000,18,10,3.8026188319704164,1.954490215664881,2.7664213448981223,9.355878656939359,-44.26185281619014,1954.490215664881,617.944549639863,3278.74748932125,1016.4113879564516,0.9403126,0.32187626,1.0,-1.0,1000.0,0.0,1000,1000,3167.3321669254733,1370,1370000,1375,200.42196006467566,36.08718503639102,47.19436677591875,283.70351187698543,30916.29035917204,136
0.0009286227,0.004911339,4.6111945e-06,551.04865,9.298749528420148,0.18374757468472508,9.35998573355419,6.743750986534501,521.9281317940698,294.43768376262653,1166.5662738950068,90.83130247731847,0.0120167555,0.34165645,1.0,-1.0,56.128851540616246,31.47726371802413,125,10,10,32.921636742568715,1.6287098073902597,2.6120285225309723,9.34960523591931,-22.947179333870587,1628.7098073902616,578.5271937674429,2535.475760296218,487.32644232250163,0.95225173,0.28963375,1.0,-1.0,1000.0,0.0,1000,1000,521.9281317940698,1380,1380000,1385,181.73309920262545,38.784515431150794,46.301332080271095,266.81894671404734,31181.3772246358,137
0.0023672993,0.0047332146,3.9543474e-06,659.18304,9.335791832261073,0.10665597260562705,9.359977122526178,7.207527537213128,1290.7858941597924,1232.4344946590923,9359.0625042004,100.63116977637081,-0.029079486,0.22202307,1.0,-1.0,138.26206896551724,131.6529408600457,1000,11,10,19.191486951986015,2.1277321163825373,2.7539700332408685,9.356801952316944,-34.41985588356223,2127.732116382539,557.0559273358157,3213.999808592455,1100.350212071524,0.96034,0.26346236,1.0,-1.0,1000.0,0.0,1000,1000,1290.7858941597924,1390,1390000,1395,220.24468400329351,37.070497072301805,46.046225970145315,303.36140704574063,31484.84946091706,138
0.0046651764,0.0047975844,6.0180555e-06,946.8087,9.28826421217044,0.2124568809858263,9.359989388157416,6.6997193600446145,473.3469609194646,244.81459402368105,1129.7353367820565,80.89308632755764,0.00569802,0.36008066,1.0,-1.0,50.961832061068705,26.176365399906167,121,9,10,38.557704389801096,1.6808736514273137,2.531876958703808,9.356785372376311,-24.612290888036057,1680.8736514273128,352.00760928200714,2413.407975589911,1035.8559720842727,0.973009,0.21573016,1.0,-1.0,1000.0,0.0,1000,1000,473.3469609194646,1400,1400000,1405,294.4654764980078,37.19875549711287,48.57438569981605,380.2386176949367,31866.93310297234,139
0.0011319049,0.0023645512,1.2154869e-05,798.21686,9.333274733690882,0.11844859655723577,9.359981234416537,5.8844948757724325,1306.5279274057627,1476.7299961737147,8567.576952109586,81.46572300721164,-0.0053604953,0.213949,1.0,-1.0,139.98601398601397,157.81475313761993,916,9,10,14.581392609274248,1.5160540811689018,2.4430625339766445,9.348952451251385,-27.006300472475786,1516.0540811689025,577.2354700061655,2381.962590595827,711.4891032810624,0.9762492,0.20374049,1.0,-1.0,1000.0,0.0,1000,1000,1306.5279274057627,1410,1410000,1415,162.5309274289757,39.0615871604532,49.01574705122039,250.6082616406493,32119.039516455494,140
0.0045027123,0.0043688226,3.3847828e-06,594.4153,9.346398395765895,0.10095089281330873,9.359982961132696,6.3667295013059695,2149.1405856627603,3339.297972187716,9359.739710246515,82.2535288874431,-0.0010297131,0.15233596,1.0,-1.0,229.9431818181818,356.6374323249462,1000,9,10,6.374525380204772,2.0167704292046396,2.789155666567262,9.352588174396903,-47.98456105954904,2016.770429204639,623.8964261903752,3366.168377095002,1352.745751594401,0.96156067,0.25880176,1.0,-1.0,1000.0,0.0,1000,1000,2149.1405856627603,1420,1420000,1425,182.82948456704617,40.57504154462367,46.750723994802684,270.1552501064725,32385.398852173705,141
0.0010997637,0.0045900242,2.5219028e-06,616.4418,9.344039656327336,0.08971567102761217,9.35998245295732,6.465307941627248,1802.7883613572105,2074.6346065818725,9359.303301518938,100.91790679936517,-0.0154579,0.17412044,1.0,-1.0,192.93457943925233,221.6078573722561,1000,11,10,11.31209979023543,1.7218226869277968,2.605562679884165,9.357961776798815,-32.43671292022892,1721.8226869277973,975.837757907256,3618.029078208159,687.7906122468692,0.9737812,0.21682487,1.0,-1.0,1000.0,0.0,1000,1000,1802.7883613572105,1430,1430000,1435,163.5020330552943,36.795966579113156,47.306917815469205,247.60491744987667,32633.95107612619,142
0.0041636494,0.005370735,6.2156205e-06,730.9646,9.356228839041062,0.04177125897127311,9.359993024755422,8.197702754703512,4683.260345382003,4453.907478517271,9359.709511821691,91.38969008973793,-0.0005625255,0.0863407,1.0,-1.0,500.55,475.7014268425101,1000,10,10,2.0953544229891117,1.6310314815090923,2.5377790007367187,9.358424030490585,-40.92552903981347,1631.0314815090924,620.992921590585,2590.930825795839,454.16182315238757,0.97296506,0.21714067,1.0,-1.0,1000.0,0.0,1000,1000,4683.260345382003,1440,1440000,1445,278.3134678537026,37.744232416152954,48.53422288270667,364.59192315256223,32995.503292583395,143
0.0022107265,0.0037805862,9.898506e-07,522.813,9.329399599400935,0.12573731896301352,9.359979383034494,6.703786190499453,967.1638714239062,740.5538938350561,5471.815355100822,90.84057442217087,-0.03367294,0.23910876,1.0,-1.0,103.66839378238342,79.11979430450978,585,10,10,26.046777899498387,2.0910217081218994,2.6323438194330153,9.353879772744847,-18.094008005658562,2091.0217081218984,1127.326941079699,4434.059674756782,549.2987017301564,0.9686958,0.23491228,1.0,-1.0,1000.0,0.0,1000,1000,967.1638714239062,1450,1450000,1455,185.11778213549405,34.72114587016404,48.179671053774655,268.01859905943274,33265.82318554586,144
0.0010542321,0.0050858213,1.2343579e-05,491.9417,9.328355152415366,0.12265893977364532,9.35996264045283,7.438544745452871,962.5035313706102,654.8018145311822,3533.2388124783715,81.6834373817338,-0.0247787,0.21781011,1.0,-1.0,103.18041237113403,69.96327039206831,378,9,10,24.4948950769931,1.734868275591461,2.5062117565411803,9.357017895740416,-27.39750041399234,1734.868275591462,735.3637522640001,2883.057905528989,592.7783159678592,0.9734205,0.21419448,1.0,-1.0,1000.0,0.0,1000,1000,962.5035313706102,1460,1460000,1465,238.63332124100998,37.0394239583984,45.418388477526605,321.091133676935,33584.09637372987,145
0.001389092,0.005060339,8.1534035e-06,677.6656,9.333266794785686,0.1170721675947626,9.359972917060881,6.804224566617241,1085.1945755902548,842.0730584189894,3272.7295375511458,72.91952709926466,-0.032474767,0.2226283,1.0,-1.0,116.27167630057804,89.96865964322946,350,8,10,23.624813373025795,2.1026550089344282,2.632125020044684,9.352898246807747,-31.021870517999027,2102.655008934428,669.2449483332822,3344.128684781983,1079.7639620399307,0.9746668,0.2122485,1.0,-1.0,1000.0,0.0,1000,1000,1085.1945755902548,1470,1470000,1475,168.5278833983466,34.24174720374867,49.51521271048114,252.2848433125764,33838.11609811941,146
0.0022187913,0.0036680575,3.8042276e-06,485.70386,9.354593813247691,0.06232442434948314,9.359984393996694,7.570692016714304,3818.7322864439707,4347.027578239319,9359.735356195493,91.68520659281843,-0.0024633168,0.092806615,1.0,-1.0,408.22,464.2806603768888,1000,10,10,2.516610025419316,1.7231029318455584,2.392249688004713,9.356413938935788,-34.452090232481524,1723.1029318455574,474.6655282862019,2692.0967680053914,931.5948480553628,0.97746897,0.199308,1.0,-1.0,1000.0,0.0,1000,1000,3818.7322864439707,1480,1480000,1485,162.8784162029624,35.99468792229891,48.7640335727483,247.6371376980096,34087.9814778287,147
0.0018408268,0.00639281,4.409443e-06,677.61414,9.340110197099055,0.1099003937560596,9.359992564117434,7.747462656812622,1402.8153656028173,2727.070679830092,9359.762576911033,81.68474727484934,-0.0041456325,0.18730322,1.0,-1.0,150.1925925925926,291.259347236338,1000,9,10,13.117626794596452,1.8015730911340533,2.5232987126591246,9.359184284180428,-35.881932165409395,1801.5730911340538,491.1919129546827,2523.6837310781148,741.4134869486954,0.972493,0.21849023,1.0,-1.0,1000.0,0.0,1000,1000,1402.8153656028173,1490,1490000,1495,202.31999772414565,38.241770366206765,46.61140464106575,287.17317273141816,34372.16102511203,148
0.00092821417,0.0038113697,1.0977808e-06,632.5633,9.327451357168378,0.14149442335678483,9.35999841762016,6.90211526916932,900.3232735474493,1271.3712056891732,9359.842926659294,81.6378641280326,-0.015282268,0.22881687,1.0,-1.0,96.52403846153847,135.82312947018795,1000,9,10,21.446318643724318,1.7053434801555176,2.379315013721242,9.35792789519919,-33.014561728353065,1705.3434801555172,344.24249997633285,2450.659272940722,1245.5365864730368,0.97588205,0.20572677,1.0,-1.0,1000.0,0.0,1000,1000,900.3232735474493,1500,1500000,1505,203.04626219905913,35.2677070167847,46.29381200252101,284.60778121836483,34658.40449276939,149
0.00033627657,0.0028691778,1.38843025e-05,562.108,9.34689865405385,0.09204813211070553,9.359993692908342,7.318311048345855,2055.403333371342,3382.6265254633704,9359.777943869452,82.11451926524279,-0.0026708092,0.14870554,1.0,-1.0,219.90217391304347,361.2755199285192,1000,9,10,7.378176247810625,1.7011827211878765,2.3855017276480446,9.355864414860072,-13.986526573611043,1701.1827211878747,576.6300898912596,2621.8573932162526,588.0798089571074,0.9723064,0.21990933,1.0,-1.0,1000.0,0.0,1000,1000,2055.403333371342,1510,1510000,1515,164.97911895113066,36.92079366836697,46.21481273556128,248.1147253550589,34907.29822949739,150
0.0012524857,0.0042992104,7.4418986e-06,804.31995,9.325224750293703,0.1331929967901374,9.35997517091923,7.3989537462735875,808.4687275936451,647.6658895910765,2777.132471965274,91.04888223212305,-0.02612251,0.24841405,1.0,-1.0,86.6969696969697,69.20115568057531,297,10,10,26.230284878446092,1.9237348618454213,2.6827281409132118,9.352644821719016,-28.4832363398879,1923.7348618454212,1114.277016260271,3792.252028226845,146.2823441435352,0.9707873,0.22259493,1.0,-1.0,1000.0,0.0,1000,1000,808.4687275936451,1520,1520000,1525,332.15011265920475,37.71681725466624,50.739243743009865,420.60617365688086,35327.394509075675,151
0.0030807022,0.0032931564,7.6139863e-06,431.8634,9.32224397977576,0.13388732587749097,9.359989348472672,7.657036269991387,708.1387596712681,539.7772947420083,2458.219625473213,89.98901691237593,-0.040892538,0.25617218,1.0,-1.0,75.9622641509434,57.68233183735185,263,10,10,34.34305800027719,1.5895200626639572,2.36244046082735,9.3593466277323,-27.43972803143214,1589.5200626639567,621.0202683864177,2937.562211062493,631.516574958092,0.97574383,0.2055962,1.0,-1.0,1000.0,0.0,1000,1000,708.1387596712681,1530,1530000,1535,257.10329061048105,37.22317292680964,48.66801418690011,342.9944777241908,35669.077981231734,152
0.0018696649,0.0037850016,3.048702e-06,755.3009,9.313721227514709,0.17785298973676694,9.3599961525725,6.78977104940319,634.2517438641904,1005.2127820250236,9358.996691440405,82.47659926570006,-0.01959647,0.27156192,1.0,-1.0,68.09863945578232,107.3843015968416,1000,9,10,23.656399197433696,1.92789237477282,2.8077510384393016,9.353875015542027,-42.70179058678971,1927.892374772819,672.5292455252288,3176.9297422383875,1038.460275043714,0.9662023,0.24541734,1.0,-1.0,1000.0,0.0,1000,1000,634.2517438641904,1540,1540000,1545,184.39238654542714,35.92823287285864,49.42117475438863,269.7417941726744,35939.7473326223,153
0.00063966983,0.0046985,2.6437443e-05,578.14197,9.26418420382364,0.2177782245347843,9.359982508120252,7.1349133584988,294.0607692842848,128.11644399439191,708.8387754197787,72.37656353702158,-0.003808088,0.41242817,1.0,-1.0,31.741679873217116,13.698640939179391,76,8,10,82.38329419930032,1.8563529297350856,2.7750220920129323,9.340674033867392,-42.924148090572935,1856.352929735087,916.9141403160318,3381.169942214066,560.3542861797486,0.96775115,0.23656626,1.0,-1.0,1000.0,0.0,1000,1000,294.0607692842848,1550,1550000,1555,181.8728816099465,36.871039798948914,47.98642107844353,266.73034248733893,36204.830838671885,154
0.0062078615,0.0044748224,2.3342448e-06,720.15106,9.347020090971766,0.09236762605238436,9.359996249368633,6.946743764491401,2011.4184202216982,2969.9848201962805,9359.512645635168,100.59569296651603,-0.0058276607,0.14855388,1.0,-1.0,215.19354838709677,317.2433094294213,1000,11,10,8.183538505287808,2.4936134319494476,2.7294955959699645,9.357494815827273,-49.39228424725619,2493.613431949447,1049.4360215336658,5083.004274439828,1447.1194673005073,0.9667011,0.23497112,1.0,-1.0,1000.0,0.0,1000,1000,2011.4184202216982,1560,1560000,1565,182.27963634347543,35.2261524987407,47.33741145534441,264.84320029756054,36469.5331210834,155
0.00077224785,0.004266135,1.0149342e-05,486.0714,9.300735086648846,0.18896737195160412,9.359996397137467,6.956083727566144,484.60705107726585,350.98530665422464,1907.1057361496328,81.75780513216777,-0.021485629,0.3094735,1.0,-1.0,52.104166666666664,37.52290388512358,204,9,10,40.09255991450824,2.147289340529963,2.612923787654238,9.35870324679347,-32.53881949379945,2147.2893405299633,862.3825259418065,3465.771385524476,975.34248733646,0.97635144,0.20487735,1.0,-1.0,1000.0,0.0,1000,1000,484.60705107726585,1570,1570000,1575,183.3036546483636,35.10249999118969,47.630803915672004,266.0369585552253,36735.08509858977,156
0.0003646117,0.004944736,1.8564868e-06,679.3327,9.30798390078723,0.18152367003461578,9.359997522430241,6.772435330032332,558.0344736221215,440.12138204484955,1923.840042318153,82.30965826081516,-0.01685652,0.28993437,1.0,-1.0,59.95223880597015,47.05421566029614,206,9,10,31.806154713789795,1.6957541336275994,2.490143562999362,9.355528683949396,-31.46208064108403,1695.7541336275985,576.6794396061756,2647.0236278732245,512.841019264404,0.9777037,0.1969,1.0,-1.0,1000.0,0.0,1000,1000,558.0344736221215,1580,1580000,1585,296.43199332850054,34.63352095708251,43.83813672605902,374.90365101164207,37112.11357248528,157
0.0005077949,0.0044636773,2.27961e-06,428.72864,9.313177037078534,0.16143612626666673,9.359999069376084,6.47200158079892,587.228027580068,460.18538282680447,2187.955198334993,82.12379485291845,-0.009877331,0.27789807,1.0,-1.0,63.05345911949686,49.16913727493636,234,9,10,29.09737508621431,1.4865616601377558,2.228128919322757,9.349228763349657,-19.996808352260544,1486.561660137755,749.8022515629523,2852.0115427058986,266.68750295921546,0.9788957,0.19369806,1.0,-1.0,1000.0,0.0,1000,1000,587.228027580068,1590,1590000,1595,220.8099101530388,36.77421557623893,49.40816153399646,306.9922872632742,37418.86612001248,158
0.0009088386,0.0021051378,9.0885835e-05,566.16736,9.34074994899023,0.09214327587802333,9.359998338565125,6.969109639357434,1368.3857771987878,1726.8668392443813,9358.507166151048,100.69042064000836,-0.0049606333,0.16841155,1.0,-1.0,146.4963503649635,184.5068045780027,1000,11,10,13.605311808143073,2.0581322904443025,2.6414896594376627,9.358370193584975,-23.6355531529872,2058.1322904443023,483.69543200506524,3132.919357398019,1350.5918275543618,0.9754081,0.20090437,1.0,-1.0,1000.0,0.0,1000,1000,1368.3857771987878,1600,1600000,1605,200.70315244281664,36.551325417123735,48.5031903013587,285.7576681612991,37704.96939769806,159
0.0022295248,0.003222594,1.4177087e-06,642.32825,9.328500291610569,0.1302373165662961,9.359993998436162,6.41605215142287,1034.8966069366866,829.402376111008,5355.921390862755,100.18670448749742,-0.02602377,0.20069218,1.0,-1.0,110.93922651933701,88.67602999421166,573,11,10,23.84895750667266,2.045511228458936,2.8018846496856153,9.35829443987508,-39.15796831410288,2045.5112284589363,1055.1514600290814,3815.887676288767,491.6219739263929,0.9750083,0.20662813,1.0,-1.0,1000.0,0.0,1000,1000,1034.8966069366866,1610,1610000,1615,163.75433618435636,36.911996715236455,47.28433131892234,247.95066421851516,37953.32916003512,160
0.0003247387,0.0024617563,8.274312e-05,1152.5369,9.33808455466504,0.10740157256668378,9.3599945574846,6.956180449048381,1353.413254911996,1716.4937201458702,9359.498510269554,81.75499102201886,-0.003691234,0.18150087,1.0,-1.0,144.93478260869566,183.36517008899028,1000,9,10,12.900696947410399,1.423145348655727,2.3289415882707174,9.358800074403645,-33.7055329054796,1423.145348655727,518.9879099699558,2339.243305939247,658.2544521084208,0.9761957,0.20427796,1.0,-1.0,1000.0,0.0,1000,1000,1353.413254911996,1620,1620000,1625,182.1100865509361,37.33681768272072,46.562375847715884,266.0092800813727,38219.61764754262,161
0.0020947028,0.0028778936,2.9591351e-06,530.1705,9.283854881884835,0.200412193620218,9.359990718752737,7.210670925201345,364.3822022954681,220.17077387114443,914.6096739077645,72.11708660519965,-0.011165282,0.35053778,1.0,-1.0,39.24901960784314,23.539011195427033,98,8,10,56.67078144356869,2.0927657869495224,2.737226648117719,9.358403395161542,-27.381362137990234,2092.7657869495206,814.9519788582645,3261.4177550371583,915.5773341875656,0.97389007,0.21355817,1.0,-1.0,1000.0,0.0,1000,1000,364.3822022954681,1630,1630000,1635,237.35540426289663,37.63265785807744,46.53660482307896,321.524666944053,38539.351196741685,162
0.001780143,0.0028675532,5.4682077e-06,607.9326,9.323060362743643,0.138626334857811,9.359999006531407,7.560762778139738,728.432109275846,636.7996326877783,2588.3631196153497,82.22257648025203,-0.009169608,0.24638979,1.0,-1.0,78.13229571984436,68.04111545811213,277,9,10,24.29381793454055,2.106974777107303,2.6975768449434328,9.35737361583111,-29.896436339213995,2106.9747771073025,802.8346473242672,4177.019193375516,918.7781911538335,0.96768284,0.23168498,1.0,-1.0,1000.0,0.0,1000,1000,728.432109275846,1640,1640000,1645,165.72464962210506,35.856930097099394,45.01011382276192,246.59169354196638,38786.88732200069,163
0.0005069328,0.0024752733,7.593862e-07,429.3493,9.302672456845423,0.1708002174349692,9.359997282897691,6.948581061921489,470.01987504182637,326.9530081391656,1426.9896780426711,81.6117355139831,-0.015199533,0.30096146,1.0,-1.0,50.525252525252526,34.946522907437725,153,9,10,38.48124230683443,2.0103323821307195,2.7262154118200623,9.35737458443186,-42.39882672431382,2010.332382130718,836.279394225449,3081.672867985332,871.4503829974917,0.9700432,0.22659001,1.0,-1.0,1000.0,0.0,1000,1000,470.01987504182637,1650,1650000,1655,184.206556819845,36.81827613012865,46.12191610829905,267.1467490582727,39055.4669672274,164
0.003301565,0.001318105,4.2323436e-06,541.6986,9.346406190865784,0.08404041183407884,9.359995662854642,7.290421452290856,2019.8287271400056,2475.914912981037,9359.735026880886,82.54719021099059,-0.0031577586,0.15137033,1.0,-1.0,216.10752688172042,264.4996275122117,1000,9,10,10.237953157849608,1.8302079023646438,2.503552224154802,9.359193311126791,-52.4026686642288,1830.2079023646443,586.1679233026636,3064.5078965200746,1117.8151160627958,0.975343,0.20960212,1.0,-1.0,1000.0,0.0,1000,1000,2019.8287271400056,1660,1660000,1665,218.2540766731836,38.265589240938425,49.34003371512517,305.8596996292472,39363.7200429528,165
0.0030300089,0.0042531993,4.412156e-06,402.7575,9.32667642445553,0.1339011488373438,9.35999808530002,7.090651691556535,929.0483351763612,748.4402417076695,2475.6418660050617,82.55802125892656,-0.0099393595,0.2374139,1.0,-1.0,99.61194029850746,79.98637108234007,265,9,10,21.327983361424504,1.5793017697798213,2.2330903978046925,9.352654437187876,-24.702123458140658,1579.301769779821,568.9812271104134,2533.622791880034,445.1154006306665,0.9802836,0.18597342,1.0,-1.0,1000.0,0.0,1000,1000,929.0483351763612,1670,1670000,1675,200.4112494555302,40.67583326995373,49.16941578965634,290.25649851514027,39653.735102600884,166
0.0002539909,0.0020098193,1.9419189e-05,741.42456,9.34891859696054,0.07308734766829791,9.359962319060688,7.1829963775276475,2449.4166724036622,3441.913961292812,9358.98247312667,81.81325854578326,-0.0008985221,0.12699996,1.0,-1.0,262.0,367.6741424141763,1000,9,10,6.97750975383043,1.76350072390524,2.5017408470169986,9.358704250665953,-24.489955534102354,1763.5007239052404,518.2180353878805,2753.485132223734,1210.7173542051032,0.9752872,0.20793523,1.0,-1.0,1000.0,0.0,1000,1000,2449.4166724036622,1680,1680000,1685,186.77513641538098,40.45266247820109,46.30713532073423,273.5349342143163,39924.773792210966,167
0.0037604326,0.0016991211,9.151333e-07,428.1701,9.351308560430367,0.06699902924521547,9.359991950644313,6.877077252040595,2999.724449150553,3676.9294027988763,9359.789491960371,101.05502014071752,-0.002770154,0.11175109,1.0,-1.0,320.78125,392.738839304744,1000,11,10,4.618595676144309,2.0870901404020024,2.740577010363222,9.356973631570952,-29.484215764677174,2087.0901404020024,872.276824450722,3947.4460153512528,972.6795878326313,0.9665454,0.24256468,1.0,-1.0,1000.0,0.0,1000,1000,2999.724449150553,1690,1690000,1695,205.92695908108726,37.97594864200801,44.352981152012944,288.2558888751082,40216.80746014044,168
0.0040209056,0.001673037,2.2135723e-06,749.79425,9.309065493000158,0.16572159129703892,9.359983722118908,6.766485119918208,576.6195076691787,712.1820734914742,4439.5470923091725,82.40171398376087,-0.0056603686,0.27952102,1.0,-1.0,61.941717791411044,76.13404172054466,475,9,10,28.346210413000993,1.4343640857996327,2.6215856123128107,9.356224226759819,-48.60615960667743,1434.364085799633,432.1993619191628,2174.804483173365,910.615061202724,0.979766,0.18787804,1.0,-1.0,1000.0,0.0,1000,1000,576.6195076691787,1700,1700000,1705,279.06339534791186,41.77723292959854,47.48928346345201,368.3299117409624,40584.01504569547,169
0.00701316,0.0020500326,1.5838443e-06,677.6979,9.329462121819509,0.12361095508833259,9.359992462925135,6.70003662690236,1016.0540693536187,695.1960818054852,3451.120570537234,91.92515208953192,-0.011408862,0.22083375,1.0,-1.0,108.90810810810811,74.28263912112388,369,10,10,14.126725310919582,1.7749688091646392,2.3091594120586407,9.352186836570983,-20.26723474595236,1774.968809164639,584.8413119851423,2389.0159988117734,348.1809946640178,0.9787968,0.19334768,1.0,-1.0,1000.0,0.0,1000,1000,1016.0540693536187,1710,1710000,1715,257.8937798575498,40.670692529994994,50.81982690282166,349.38429929036647,40933.30234433804,170
0.00037653316,0.002193565,1.3189112e-06,762.6367,9.332116644423465,0.11937836038744756,9.359999656070228,7.605608862755544,1085.7809202802464,1111.9456650224806,6192.977319110365,80.97323179124197,-0.004765767,0.21022913,1.0,-1.0,116.34883720930233,118.81608491080506,662,9,10,19.034679659461364,2.2153696701625836,2.8018122483376304,9.35720124889343,-35.30452469333594,2215.369670162584,1166.236353737579,5504.615556714335,1158.4043499305224,0.97523147,0.20875515,1.0,-1.0,1000.0,0.0,1000,1000,1085.7809202802464,1720,1720000,1725,161.91717708902434,40.59144116193056,51.100859535392374,253.60947778634727,41186.67629159847,171
