Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.17201988,0.9863281,0.0023281646,8.0,-2.0789843,0.7931971,-0.57168376,-6.4563947,2.0,2.3596213,2.311758,-0.38545623,612.64453,-610.68256,33.629414,-564.87787,-720.0762,-609.97974,33.685795,-567.3073,-725.39374,0.31572296161204394,0.0,0.31572296161204394,0.31572296161204394,5.6654825,2.1613004,11.510597,-2.281314,0.35627806,0.6533084,2.2861855,-2.504996,-1.0792105,0.48829204,-0.22998977,-2.5219495,4.113713962092529,0.9371084051346809,5.44658880458369,0.9058791573173354,4113.713962092532,15.577504280986183,4146.894505064674,4071.7631523525106,0.285169,0.4216734,0.99560297,-0.9928055,1000.0,0.0,1000,1000,100,3.9278069665018993,0.9232967024624732,6.3628203450007454,0.6463868205254835,3927.8069665019007,362.1671825854155,4219.0407670535615,1443.0618751320928,0.25351736,0.5049965,0.99995726,-0.9999525,1000.0,0.0,1000,1000,4113.713962092532,13096,13100000,13100,161.9075761542772,18.910356752981897,144.13879200204974,324.95672490930883,44404.23222008266,130
0.17672935,0.984375,0.0024721918,8.0,-2.114201,0.9259021,-0.61666834,-5.7121625,2.0,2.0195541,1.9821422,0.016395025,613.68665,-610.6679,21.054308,-581.2698,-691.2519,-610.97266,21.178778,-580.90936,-693.0957,0.2926644778539452,0.0,0.2926644778539452,0.2926644778539452,6.0133433,2.0432193,10.925985,-2.0753622,0.35751048,0.63539743,2.0540357,-2.3878963,-1.0941604,0.4960695,-0.24256754,-2.6120768,2.6231717347055814,2.103376947035923,6.6680518988267705,-4.684142701451489,1094.7370039504624,1679.4945690306818,4242.765098921096,23.461439844514413,0.3154615,0.53981024,0.99929696,-0.9998396,417.3333333333333,320.20776675291455,1000,179,100,3.9657626820251775,1.1641467042016966,5.952045693265872,-1.4608369414722622,3965.762682025178,666.2093280246394,4386.225991265861,841.1508552504214,0.26212868,0.5104395,1.0,-1.0,1000.0,0.0,1000,1000,1094.7370039504624,13196,13200000,13200,163.14972512680106,21.499090973986313,144.40216174675152,329.0509778475389,44730.63113572018,131
0.1800943,0.9921875,0.0023366336,8.0,-1.8842857,0.68926716,-0.6642552,-4.2344227,2.0,19.772713,5.925967,0.075481385,656.42255,-651.0364,116.544205,-554.0892,-990.935,-651.3733,118.36292,-553.3329,-1007.05505,0.2723554241912893,0.0,0.2723554241912893,0.2723554241912893,6.0580273,2.200039,15.705424,0.31548405,0.37055278,0.76089185,2.69361,-2.3561146,-0.96664363,0.47676957,1.0404599,-2.4382896,4.213266246625714,0.9153053865326078,5.506907547665321,0.9342446358518242,4213.266246625713,27.786600727084036,4273.659052189707,4145.737071820189,0.29774147,0.4472935,0.9919183,-0.994013,1000.0,0.0,1000,1000,100,3.884906100170527,1.2178094442883094,6.4741141822276695,-1.9984255078471893,3884.9061001705268,762.6079350707013,4392.470763459197,769.8306140748259,0.26174358,0.516162,0.99999976,-1.0,1000.0,0.0,1000,1000,4213.266246625713,13296,13300000,13300,161.86688778206008,18.866180562006775,144.45190901466412,325.184977358731,45055.54869349598,132
0.19621652,0.98046875,0.0023723678,8.0,-2.0604165,1.0236629,-0.66547376,-5.700348,2.0,7.1773653,3.0613308,-0.03558597,613.15173,-614.4524,88.94064,-558.1809,-998.7367,-612.2595,89.17031,-555.8351,-993.39166,0.304252282317387,0.0,0.304252282317387,0.304252282317387,5.970092,2.426589,15.281751,-1.6145697,0.35408822,0.7497441,2.4208248,-3.4612503,-1.0111676,0.46168607,-0.17384267,-2.4383645,4.072457422006474,1.0724600767215746,5.652897823909054,0.8862144277314171,4072.4574220064737,57.676231563445725,4218.881991917788,3951.6799603963627,0.29018995,0.44428295,0.9896976,-0.99439466,1000.0,0.0,1000,1000,100,3.972231419999307,1.241521037157557,6.55677754016462,-1.9578493658126812,3972.231419999307,693.659061284911,4363.658500297859,1032.9346078837984,0.26188225,0.5199066,0.9999659,-0.9999869,1000.0,0.0,1000,1000,4072.4574220064737,13396,13400000,13400,163.9982236311189,18.616347132017836,142.25909624493215,324.8736670080689,45383.78253966209,133
0.2010892,0.9902344,0.002431952,8.0,-2.1487324,0.6872255,-0.6405404,-4.0753236,2.0,2.6393437,3.0367904,0.33956453,616.3916,-614.47253,105.804565,-542.08374,-1103.3651,-615.8584,105.689316,-543.9861,-1104.2313,0.2897721544545461,0.0,0.2897721544545461,0.2897721544545461,6.2740526,1.8860134,11.233982,-0.8413669,0.35309473,0.7201284,2.0734694,-2.4825127,-1.0484756,0.44849947,-0.24601877,-2.4262505,3.813365344889772,0.9448856879299499,5.170256905409776,0.9255757343950355,3813.365344889771,68.8908375849428,3975.614031441916,3725.604869672222,0.27346393,0.4662307,0.99034566,-0.98650396,1000.0,0.0,1000,1000,100,3.500481381519061,1.470423880358473,7.741354604011217,-3.7897827519124117,3500.4813815190614,1054.9848160537492,4405.286554968938,842.4346659190326,0.2541119,0.53961027,1.0,-1.0,1000.0,0.0,1000,1000,3813.365344889771,13496,13500000,13500,166.1043662719312,21.99748623702908,146.5608936062781,334.6627461152384,45718.643007512146,134
0.1783635,0.9824219,0.0025225887,8.0,-2.279068,0.91687334,-0.43600497,-7.04429,2.0,4.1830773,5.5230904,0.2932356,612.3367,-610.6919,36.054688,-558.9622,-725.97974,-611.7847,35.747852,-561.50476,-723.417,0.370604986541522,0.0,0.370604986541522,0.370604986541522,6.295255,2.2264295,15.039003,-1.6074284,0.3358908,0.71563464,2.2298472,-2.5195842,-1.0662371,0.4657857,-0.22046143,-2.4247737,3.5706092712165045,1.0694209305501594,4.756796817459652,0.49035370482806157,3570.6092712165037,164.45637473872964,3746.937258949752,3237.5977923758633,0.3595609,0.4568438,0.99814045,-0.98633885,1000.0,0.0,1000,1000,100,3.1743816813286423,1.4862982778342182,6.6055729745521985,-0.019328175556914726,3174.381681328642,990.4584585050375,4332.049559681783,1259.3900286828853,0.27059877,0.5390654,0.9999377,-0.99998784,1000.0,0.0,1000,1000,3570.6092712165037,13596,13600000,13600,168.1289421892725,22.218614710960537,148.44274038122967,338.7902972814627,46057.2904241716,135
0.15723598,0.9863281,0.002040077,8.0,-2.1097941,0.7089948,-0.65283376,-3.955476,2.0,7.2082133,6.095694,-0.0063282102,667.5577,-663.16077,82.97997,-558.7996,-994.12665,-664.41406,82.89978,-555.4536,-997.0972,0.4391497857337326,0.0,0.4391497857337326,0.4391497857337326,5.992309,2.2960637,15.129917,-4.5355353,0.43670666,0.73822963,3.8068542,-2.4601357,-0.9489992,0.4013082,0.21254694,-2.4949124,4.1643982019938734,0.952613734345116,5.775252961501613,0.8624933519873345,4164.398201993874,42.05772310442429,4247.049650464304,4070.069570760407,0.30396962,0.44232574,0.9957965,-0.9902556,1000.0,0.0,1000,1000,100,3.7897769122265856,1.234762533549989,6.46997738244482,-0.1030219790847669,3789.776912226585,709.673808079149,4336.046582323884,1476.8913864312979,0.27161598,0.5235456,0.9999836,-0.99996334,1000.0,0.0,1000,1000,4164.398201993874,13696,13700000,13700,174.3339540460147,22.085778126958758,159.9517513141618,356.37148348713527,46410.069958235836,136
0.17838553,0.98046875,0.0015970273,8.0,-2.0303311,0.7470945,-0.34015977,-4.22445,2.0,5.699903,8.868533,0.010041859,647.57367,-642.5834,37.09702,-582.85504,-759.7481,-646.861,36.81967,-591.0201,-761.1569,0.37020326987196206,0.0,0.37020326987196206,0.37020326987196206,6.010105,2.0067697,12.257324,-0.8444648,0.37611356,0.6797975,2.1983776,-2.5052848,-1.0524302,0.48737562,-0.28443635,-2.519509,4.39973809257664,1.002346904373884,5.6740815168449545,0.9590049179427189,4399.738092576638,12.820847943620372,4417.593468470121,4378.442328831026,0.29850948,0.43057132,0.9923602,-0.98085165,1000.0,0.0,1000,1000,100,4.21908903075791,0.9461392125603109,6.572135558641123,0.7390918638708185,4219.08903075791,99.21414794683365,4498.293697029218,3975.526737127197,0.27448934,0.49470803,0.9999288,-0.9998323,1000.0,0.0,1000,1000,4399.738092576638,13796,13800000,13800,161.19834022899158,18.511896512005478,142.63811852497747,322.34835526597453,46736.218656022684,137
0.19472364,0.984375,0.003387818,8.0,-2.0637345,0.7849219,-0.53675,-5.0615044,2.0,2.7192574,1.9357954,-0.05663328,622.78314,-618.7848,25.780596,-575.9702,-718.1623,-619.4973,25.947433,-576.7004,-719.54205,0.3211090759843452,0.0,0.3211090759843452,0.3211090759843452,5.950137,1.94681,11.993286,-0.5488548,0.359941,0.67294383,2.7057147,-2.3427107,-1.0734111,0.514745,-0.21582246,-2.5008655,4.353976293721352,0.9155305691041431,5.517127505142032,0.9325732164968624,4353.976293721351,21.84870947929408,4400.00698190035,4296.348020259693,0.30491966,0.43523058,0.9978251,-0.99753267,1000.0,0.0,1000,1000,100,4.17242736153647,1.0838316864013586,6.849746043763288,-2.1346270707533823,4172.42736153647,364.23610724153883,4404.459220548346,917.812538257168,0.2663119,0.51056266,1.0,-1.0,1000.0,0.0,1000,1000,4353.976293721351,13896,13900000,13900,165.94604131393135,22.321902807976585,144.22923430532683,332.49717842723476,47067.66253276402,138
0.20430058,0.9902344,0.0033191564,8.0,-2.0817537,0.99391687,-0.76902604,-6.0334353,2.0,3.0025554,2.9071076,0.08762355,623.2744,-621.6448,26.498795,-573.393,-742.7569,-621.8491,26.261263,-572.7509,-740.1016,0.32801376154986744,0.0,0.32801376154986744,0.32801376154986744,6.0786004,2.0961654,12.384526,-0.83873725,0.38988498,0.7016841,3.4454284,-2.5637784,-1.035884,0.50837046,-0.17546576,-2.512645,3.990335393692604,0.9166587219380846,5.628386437179953,0.8214214755200374,3990.3353936926023,126.4299041855087,4270.916472992616,3877.58609005364,0.26720688,0.45981526,0.9878321,-0.9800986,1000.0,0.0,1000,1000,100,4.121718470030733,1.232310220022923,6.499338260758899,-2.180707020038696,4121.718470030733,734.573648403096,4599.639629539946,840.1668159686159,0.25786957,0.51889974,0.9999999,-1.0,1000.0,0.0,1000,1000,3990.3353936926023,13996,14000000,14000,163.10548527073115,21.287079430010635,141.63029429706512,326.0228589978069,47394.62288389576,139
0.19442795,0.9902344,0.00207257,8.0,-2.0312061,0.91772157,-0.4736982,-5.136304,2.0,3.533486,3.8455207,0.088394396,607.1022,-604.7777,54.888798,-458.10162,-846.0563,-605.68445,54.467907,-459.02847,-849.51276,0.3409224180594572,0.0,0.3409224180594572,0.3409224180594572,6.0821314,1.9786454,10.655447,1.1215068,0.3390989,0.74682534,2.2563138,-2.4621134,-1.0266725,0.44873956,-0.192967,-2.4473479,4.240536882529038,0.926897792712805,5.513846444382534,0.910086565605978,4240.536882529038,216.005578482636,4398.598913357937,3773.2419911546235,0.31547308,0.4460812,0.9953311,-0.9948393,1000.0,0.0,1000,1000,100,3.9826150263730415,1.2829678493051206,6.635062764016226,0.5228925586496584,3982.615026373042,778.3209509769572,4453.817104979431,1114.4150099897595,0.24585801,0.5205111,0.9999869,-0.9999198,1000.0,0.0,1000,1000,4240.536882529038,14096,14100000,14100,162.3498354977928,22.242191800964065,143.6299104767968,328.22193777555367,47720.86710895231,140
0.19648919,0.984375,0.002874973,8.0,-2.0309815,0.8377762,-0.63211673,-5.157995,2.0,8.318628,6.886884,0.020982072,649.6267,-648.26074,100.16188,-576.875,-1043.5043,-648.39606,100.44158,-578.4583,-1042.3618,0.33267196069009475,0.0,0.33267196069009475,0.33267196069009475,6.019064,2.2416441,10.788704,-2.0390759,0.39114118,0.69807595,2.596269,-2.5047204,-1.0316104,0.48628798,-0.21528912,-2.4914248,4.44069661864727,0.9941075250147968,5.748339139543117,0.9542348118517955,4440.696618647271,15.652657784047287,4470.929543077438,4403.978455191666,0.3133667,0.43705207,0.98851955,-0.98946816,1000.0,0.0,1000,1000,100,4.102694641841042,1.1106372234388429,6.851725278406666,-1.3029175405472762,4102.6946418410425,510.42000641709194,4531.114429297032,833.6750809157173,0.2669881,0.52040863,0.9999541,-0.9998956,1000.0,0.0,1000,1000,4440.696618647271,14196,14200000,14200,163.78687561501283,20.290204658987932,145.60027214023285,329.6773524142336,48052.491084973444,141
0.19705856,0.98046875,0.0020593444,8.0,-2.0531743,0.76931417,-0.706733,-5.2379723,2.0,3.296637,5.766551,0.32172197,626.40045,-627.07324,50.020496,-578.4314,-967.3366,-628.11896,50.05121,-579.0716,-966.9524,0.35067627352425423,0.0,0.35067627352425423,0.35067627352425423,6.3069143,1.9755883,12.8367405,-2.4028978,0.3853264,0.7108181,2.6746073,-2.4409099,-1.0225722,0.46414325,-0.32921147,-2.4609756,4.463332857735909,1.0654893206635279,5.801331268688727,0.869732937538561,4463.332857735908,39.66726063879339,4525.2536309172765,4341.835715177443,0.31260905,0.44465527,0.985828,-0.9915064,1000.0,0.0,1000,1000,100,4.078975315660946,1.2133141455176892,6.945968862365686,-0.035453452898607095,4078.975315660945,675.1005667535021,4434.596392291688,1296.4281459191566,0.27008164,0.5129773,0.99997896,-0.9999997,1000.0,0.0,1000,1000,4463.332857735908,14296,14300000,14300,165.06433017191011,22.22859587497078,142.45052014599787,329.74344619287876,48378.77518779138,142
0.21397926,0.97265625,0.0024612425,8.0,-1.9818385,0.81459963,-0.41738537,-4.630356,2.0,4.5959663,3.3211439,-0.25152528,629.69446,-628.60486,70.6626,-568.21716,-922.9566,-627.4424,70.97993,-566.3446,-923.5875,0.3304933773213107,0.0,0.3304933773213107,0.3304933773213107,5.772773,2.2288666,12.433938,-2.2978683,0.3858507,0.696122,2.0857832,-2.629031,-1.0111669,0.47212586,-0.124803245,-2.5207691,4.145746233801754,0.9501775868203878,5.661998835833537,0.9260955924451535,4145.746233801753,75.09777004547308,4398.558056133139,4043.20116535424,0.31192297,0.46295294,0.9922909,-0.987038,1000.0,0.0,1000,1000,100,4.035782983049697,1.2090561402660052,6.547193805200721,0.12223712724954269,4035.7829830496976,549.993555007244,4490.98595344844,1498.3494553549951,0.2757005,0.52060527,0.9999426,-0.99985164,1000.0,0.0,1000,1000,4145.746233801753,14396,14400000,14400,167.7648399786558,19.00285889703082,147.33587480691494,334.10357368260156,48712.8496157999,143
0.20030442,0.9921875,0.0026140313,8.0,-1.9118316,0.6995375,-0.5957067,-4.2842264,2.0,3.7652817,4.321557,0.03314407,631.89154,-632.60675,58.239857,-576.33923,-899.28625,-633.0741,58.113647,-577.43884,-897.26746,0.35076318119330746,0.0,0.35076318119330746,0.35076318119330746,6.0316334,2.120171,12.634862,-1.3369012,0.38165212,0.7008279,2.024273,-2.5404499,-1.0295023,0.47071633,-0.28547144,-2.4087744,4.181733078594304,1.0369625075912443,5.739826333059858,0.896159847137711,4181.733078594306,24.910921123896166,4221.111718708502,4124.4867271325675,0.30581498,0.43841487,0.9881273,-0.9839385,1000.0,0.0,1000,1000,100,4.088937343708344,1.21144693268381,6.491425653916241,0.22678602784990026,4088.937343708345,645.0701346094694,4482.132762573396,1317.8980795160728,0.27180853,0.51595867,0.9999928,-0.99992025,1000.0,0.0,1000,1000,4181.733078594306,14496,14500000,14500,164.99183846911183,18.764340683002956,143.13800390990218,326.89418306201696,49040.43177584902,144
0.21063681,0.9863281,0.0030341113,8.0,-2.096472,1.06511,-0.7500369,-5.4860115,2.0,3.7003932,4.4188747,-0.08241348,634.42834,-631.83093,60.18656,-568.0515,-930.43567,-631.13293,60.497765,-566.4144,-933.19556,0.35567331226742793,0.0,0.35567331226742793,0.35567331226742793,5.920269,2.2741141,11.784734,-0.03173518,0.35221863,0.6941961,2.1626742,-2.3098526,-1.0510455,0.46465856,-0.30187225,-2.4042563,3.9239818435978973,0.7657508397120653,5.634737997808215,0.8146655685783291,3923.981843597897,39.85985014557006,4084.7498264796336,3887.447511457567,0.325641,0.45582524,0.98760706,-0.9917678,1000.0,0.0,1000,1000,100,3.943741166405131,1.3453573523961078,6.2437875225481605,-5.996365590467999,3943.7411664051306,854.4211732028044,4468.640402404741,936.682083568247,0.25553718,0.5198534,1.0,-1.0,1000.0,0.0,1000,1000,3923.981843597897,14596,14600000,14600,167.83948325651,19.49812667601509,150.99338954809355,338.33099948061863,49384.1034678907,145
0.19350952,0.9863281,0.0026912817,8.0,-1.9618349,0.86987996,-0.44679135,-5.174943,2.0,4.5652037,6.280208,-0.029734943,661.05505,-655.7871,107.70441,-572.7574,-1073.0055,-655.51636,107.680435,-574.6656,-1072.6348,0.3780292702989698,0.0,0.3780292702989698,0.3780292702989698,5.969434,2.115995,12.185925,-1.9601767,0.34512535,0.72138613,2.2866638,-2.4474123,-1.0440032,0.44931555,-0.16281629,-2.4038315,4.4619923205771155,1.1738801889252068,6.016258496658329,0.7717864197808322,4272.888836514561,679.6661679008552,4542.618714650676,1909.5768092988721,0.29811564,0.45742163,0.9977907,-0.9988673,957.6190476190476,131.4992218664199,1000,506,100,3.9568073216955377,1.3459825038480733,6.192516626326404,0.032786676762064135,3956.8073216955368,837.9107346161879,4478.500899668184,1115.3011953063508,0.2651807,0.50752175,0.9999891,-0.99978244,1000.0,0.0,1000,1000,4272.888836514561,14696,14700000,14700,167.56345315510407,24.826854013022967,149.66888746304903,342.05919463117607,49723.586184004846,146
0.19727567,0.9921875,0.0028947594,8.0,-1.8959343,0.8672995,-0.52830243,-4.663608,2.0,7.4301014,5.1114244,-0.18482119,654.98285,-649.6741,99.68681,-554.80347,-969.0707,-651.9617,99.65724,-558.90765,-965.1937,0.33320842324979494,0.0,0.33320842324979494,0.33320842324979494,5.83178,2.2100146,12.437365,-3.8808742,0.38172016,0.6954226,2.6744912,-2.6540024,-1.0030776,0.45819342,-0.25904435,-2.4947915,4.056507764428075,0.9686317598440777,5.5593838685096095,0.9804434374467337,4056.5077644280764,31.15750676698119,4132.979812244114,4018.357103404796,0.30882186,0.4564262,0.99005216,-0.9863376,1000.0,0.0,1000,1000,100,3.9816826869399886,1.3297340958644384,6.788763469255338,0.045223222637232344,3981.682686939988,835.1110604277526,4550.170460502198,1252.1365714897804,0.2517857,0.5232754,0.9999361,-0.9999279,1000.0,0.0,1000,1000,4056.5077644280764,14796,14800000,14800,159.80751747492468,22.276300567027647,139.59491084207548,321.6787288840278,50043.61641296587,147
0.20747907,0.98828125,0.0025516837,8.0,-1.8833907,0.63514316,-0.59267956,-3.7816224,2.0,4.426302,4.6761413,-0.35934195,665.7853,-663.0133,104.98021,-580.8756,-935.554,-664.2522,104.82763,-581.2594,-937.28186,0.381123917252882,0.0,0.381123917252882,0.381123917252882,5.6272573,2.2610648,11.275007,-1.680407,0.36659542,0.7106182,2.1420648,-2.6148517,-0.9954364,0.45582727,-0.21306044,-2.478755,4.435828126737893,1.0827383895229237,5.829867411123363,0.9661361327120959,4435.828126737893,51.45406505391181,4523.793209532883,4287.156106098675,0.27844122,0.43600026,0.9894574,-0.9923928,1000.0,0.0,1000,1000,100,4.242888158315282,1.1296497045118417,6.2860172563034356,0.11902192578102065,4242.888158315282,295.73265521863954,4542.023774658212,1600.4483615269476,0.2698327,0.5068797,0.99976045,-0.9998913,1000.0,0.0,1000,1000,4435.828126737893,14896,14900000,14900,163.0132538402686,20.64387055701809,139.77907381090336,323.43619820819004,50365.220856492175,148
0.21849233,0.9863281,0.0027623796,8.0,-1.8609798,0.59878314,-0.7744079,-3.8494093,2.0,3.0127385,2.736937,0.09814989,617.07605,-614.9625,35.576645,-554.53845,-755.2844,-613.96173,35.572376,-553.447,-752.91974,0.3379776830246641,0.0,0.3379776830246641,0.3379776830246641,6.090463,2.1884909,11.545434,-3.791212,0.33411828,0.7224533,3.5680735,-2.4229958,-1.0558782,0.4817887,-0.31741714,-2.8833213,4.384209545862867,1.0204839041388154,5.6796615192304145,0.9536983455915345,4384.209545862867,63.36602400222735,4466.604196834686,4235.02275104513,0.28760868,0.43621686,0.9964295,-0.9937615,1000.0,0.0,1000,1000,100,4.075786738952988,1.1755348209702734,7.074945745971804,0.07609163039632394,4075.7867389529883,450.020964927609,4416.229866096119,1413.8167817031238,0.26326996,0.509208,0.99993145,-0.9999972,1000.0,0.0,1000,1000,4384.209545862867,14996,15000000,15000,156.19046089344192,18.825698128028307,139.2709698061226,314.2871288275928,50679.46714934468,149
0.21560468,0.98828125,0.002728571,8.0,-2.2671118,1.0554357,-0.9002674,-7.6773715,2.0,3.0347233,1.7959807,0.09480485,613.1518,-612.1747,36.10622,-571.26605,-731.3925,-610.797,36.29244,-568.68933,-728.8139,0.30528897501609653,0.0,0.30528897501609653,0.30528897501609653,6.0798945,1.8606579,11.524394,1.4247274,0.37504545,0.67431575,2.6043532,-2.3281343,-1.047058,0.47187406,-0.26769745,-2.6346824,4.513176686340617,0.9982808674780185,5.760711496029929,0.9438191448236215,4513.1766863406165,36.82842447180558,4578.185332522568,4431.28010899581,0.273573,0.4513383,0.99494654,-0.9953495,1000.0,0.0,1000,1000,100,4.11420611824386,1.1939846525791147,6.013490339845256,-2.240759156186185,4114.206118243862,594.256640581952,4481.7595802762935,798.5144459072546,0.25492737,0.5185756,0.99999917,-1.0,1000.0,0.0,1000,1000,4513.1766863406165,15096,15100000,15100,165.26778350718087,18.80814964795718,146.35710017371457,330.4330333288526,51010.955529137515,150
0.206308,0.9746094,0.002294103,8.0,-1.8254495,0.7962599,-0.6631318,-4.707881,2.0,6.033072,8.60521,-0.350366,612.30206,-606.86316,47.844032,-538.45325,-838.2882,-605.4383,47.903896,-540.13135,-839.6525,0.2903680714680646,0.0,0.2903680714680646,0.2903680714680646,5.716566,2.0527472,10.285639,-1.6437464,0.32523325,0.6855279,2.3848236,-2.3022373,-1.0543245,0.4888331,-0.26333547,-2.5155416,4.329016782126423,1.0823175914668919,5.961764306582328,0.8610451669623874,4329.016782126424,36.737506204155494,4395.822079195182,4242.030482774154,0.26428944,0.4447867,0.9870928,-0.98871595,1000.0,0.0,1000,1000,100,4.200425338493759,1.2343310117829882,6.362247116731307,0.427415251677695,4200.425338493759,608.9463637942765,4586.73384775422,1127.2855098379218,0.25580865,0.510565,0.99973077,-0.9999932,1000.0,0.0,1000,1000,4329.016782126424,15196,15200000,15200,162.0109768618131,19.865960903000087,146.62080282176612,328.4977405865793,51338.179535563046,151
0.22997063,0.98046875,0.0032043746,8.0,-1.8199904,0.63647926,-0.61933786,-4.4517655,2.0,6.254852,2.3270624,0.12510942,596.0376,-595.74915,52.731415,-535.40674,-889.31934,-593.62573,52.766003,-535.2185,-889.2357,0.3002622464493993,0.0,0.3002622464493993,0.3002622464493993,6.103972,1.935526,15.360214,-0.09875393,0.31673253,0.7042599,2.1472015,-2.5311036,-1.0444733,0.4844083,-0.05283785,-2.6215248,4.607612349734542,1.1041036005552995,6.137162799881122,0.9276374968938581,4607.6123497345425,18.10651152491595,4637.123238547538,4565.177152933087,0.26845413,0.44560617,0.9864398,-0.9970495,1000.0,0.0,1000,1000,100,4.291902709112007,1.085059512434185,6.426619055360751,0.04194961787104954,4291.902709112007,281.8848959789855,4638.403422575221,2528.968560242365,0.26426494,0.5125827,0.999659,-0.999774,1000.0,0.0,1000,1000,4607.6123497345425,15296,15300000,15300,157.62832672899822,18.63556108099874,139.74191938579315,316.0058071957901,51654.40755871992,152
0.21634242,0.9765625,0.0026498795,8.0,-1.8109164,0.641521,-0.5560564,-5.6785235,2.0,2.2462606,3.2156906,-0.34093198,585.5456,-584.09393,26.379007,-539.2935,-689.4993,-584.3027,26.436016,-539.0491,-691.4139,0.2872172761527335,0.0,0.2872172761527335,0.2872172761527335,5.7265973,2.2659,11.160447,-2.6925879,0.353649,0.66579884,2.1351712,-2.940717,-1.0443515,0.48274708,-0.14761889,-2.4910157,4.384714219477847,0.9951905701780123,6.133686200164959,0.5309762429591438,4384.714219477848,79.50990779220635,4500.770131129123,4157.8524021120065,0.3008866,0.45628825,0.99549925,-0.9878553,1000.0,0.0,1000,1000,100,4.402094928355479,1.072587262664964,6.361146409095506,0.31065062684370337,4402.09492835548,168.7541098418986,4665.596357701183,3422.04523284497,0.26387885,0.5160698,0.99994975,-0.99999565,1000.0,0.0,1000,1000,4384.714219477848,15396,15400000,15400,163.42736220808,18.86060977197485,144.2422510223696,326.53022300242446,51982.21709649329,153
0.25989625,0.96875,0.0025283624,8.0,-1.9376109,1.0601312,-0.60729694,-6.307824,2.0,3.9133615,5.0369673,0.057079673,581.4545,-578.8262,27.381556,-529.5028,-668.8768,-578.18146,27.565117,-529.1632,-670.1288,0.2994520109146781,0.0,0.2994520109146781,0.2994520109146781,6.0473394,2.2577329,13.189184,0.07141209,0.37958574,0.715306,2.693347,-2.655374,-1.0185436,0.4866306,-0.2205435,-2.5140705,3.7130859547537955,0.7166726727539104,5.005483028854995,0.9090937688268922,3713.0859547537957,20.666092275758196,3755.5253423944755,3677.90363462423,0.27101225,0.4877477,0.99320537,-0.9622013,1000.0,0.0,1000,1000,100,4.2228868160862145,1.2751092321523565,7.218234597573998,-5.026754537480694,4222.886816086216,654.7664937028853,4668.28361029737,731.6234470524311,0.25821117,0.5254942,1.0,-1.0,1000.0,0.0,1000,1000,3713.0859547537957,15496,15500000,15500,158.33645939512644,20.133358785999008,140.32903714402346,318.7988553251489,52299.324139586475,154
0.21898119,0.97265625,0.0024742063,8.0,-2.0291142,0.7413659,-0.6426665,-5.206871,2.0,3.988492,3.6375499,0.17787433,586.93036,-584.9743,61.452984,-498.22156,-879.81757,-586.0703,61.48067,-498.17334,-882.12933,0.32792655038559937,0.0,0.32792655038559937,0.32792655038559937,6.1595006,2.4191074,13.773287,-1.2537396,0.27015242,0.7837888,2.097977,-3.058893,-1.0156411,0.462979,-0.033249974,-2.6264713,3.8389854010456474,0.7007348092195871,4.573790824378955,0.5789117262196825,3838.9854010456484,20.169943901484157,3869.6335525134764,3813.9705537881086,0.30794907,0.43684414,0.9920359,-0.9769228,1000.0,0.0,1000,1000,100,4.27678393778813,1.0966463887194577,6.375311592264705,0.2263100106549338,4276.783937788129,304.7475722219178,4586.692593938584,2003.7337474163858,0.26712906,0.52016884,0.9999924,-0.9999859,1000.0,0.0,1000,1000,3838.9854010456484,15596,15600000,15600,178.98024391476065,18.56349275604589,162.23012318223482,359.77385985304136,52661.12342291052,155
