Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.25920898,1.9940332322360117,1.0136804984358905,5.119468581017681,-1.4851771277841577,269.8142534375565,65.45489353137978,491.49566996289195,63.707053278525656,0.20002498,0.5717771,1.0,-1.0,135.3108108108108,24.014030626076774,221,82,10,1.1555351954538218,1.3373191235700645,6.7405041612969665,-7.27164015717483,1155.5351954538226,292.171171086544,1725.5971807272163,644.3975856518364,0.0384197,0.82867014,1.0,-1.0,1000.0,0.0,1000,1000,269.8142534375565,480,480000,530,190.4570036022924,24.791832718998194,20.114634439814836,235.36347076110542,12032.986491021002,47
0.30547327,1.6985292844031599,1.0863588349541022,4.91661853851817,-3.5148256368538124,254.43715168525844,84.48551504493496,506.46407845241316,48.947128066289345,0.22912651,0.5834471,1.0,-1.0,149.79850746268656,50.19213529561705,404,90,10,1.1931526582301817,0.9977844529432982,7.520762745655661,-6.405631281072005,1193.1526582301824,189.66982856298313,1511.8616746311607,826.4138826729622,0.036372162,0.8088921,1.0,-1.0,1000.0,0.0,1000,1000,254.43715168525844,490,490000,540,192.9997400373686,25.7239980280865,20.8252669791691,239.5490050446242,12275.402836154448,48
0.23477021,1.9903577097174119,0.9721771036780953,5.913570923335543,-1.2583313963055767,247.28351619433553,59.41328237263618,547.0331724275679,118.95295151703743,0.18256122,0.5859926,1.0,-1.0,124.24074074074075,23.430170893386126,262,88,10,1.2725655727247314,1.1613657773298491,8.032726462500051,-4.5717269900355335,1272.5655727247351,175.29895743139724,1598.5164583929068,893.8592808836953,0.14503719,0.81979954,1.0,-1.0,1000.0,0.0,1000,1000,247.28351619433553,500,500000,550,193.86269380664453,28.59359969594516,20.454908126732334,242.91120162932202,12516.619026815519,49
0.32577643,1.8748179360008126,1.0397766327199796,5.034030498845549,-1.527632948941141,315.50507551556535,72.73033962149856,549.7310596911818,133.72947020231834,0.20418271,0.57184744,1.0,-1.0,168.28571428571428,45.05200409781225,492,97,10,1.4078481243879677,1.2846078950627842,10.607657743375775,-5.949932300567193,1407.8481243879653,153.43228443634513,1692.4639292087143,1114.7037970397728,0.1729675,0.8404143,1.0,-1.0,1000.0,0.0,1000,1000,315.50507551556535,510,510000,560,189.063426470384,26.894359495025128,19.839739511022344,235.79752547643147,12752.516956103733,50
0.2800612,2.131242125962034,1.0210540261896874,5.923327990824864,-1.0285844663214345,266.81819390715935,54.44657677575254,442.34245115345664,147.70768064344097,0.22452545,0.5608868,1.0,-1.0,125.19375,22.932645092476793,242,87,10,1.3937363375399985,1.1192466884826533,9.32230330412478,-3.722633867110394,1393.7363375399977,192.4672731317113,1711.93381402686,1068.1836723520703,0.11838991,0.8723717,1.0,-1.0,1000.0,0.0,1000,1000,266.81819390715935,520,520000,570,191.69683514465578,27.01743272691965,20.4346714168787,239.14893928845413,12994.118926279712,51
0.2486609,1.674488033445308,1.1135574152241359,4.854707266002846,-2.654074044389624,247.4179193535549,107.7551674199735,616.0228696833741,40.055676600054795,0.21365495,0.57615244,1.0,-1.0,147.75735294117646,48.95638760275033,350,63,10,1.4842149684299557,1.159880679694519,10.90033536647865,-3.4842153774710742,1484.2149684299516,225.9819048746656,1868.2946906506218,1193.803104691584,0.17232803,0.879265,1.0,-1.0,1000.0,0.0,1000,1000,247.4179193535549,530,530000,580,192.02272520889528,29.47401453508064,19.828271362930536,241.32501110690646,13233.231678564334,52
0.31746662,1.9275215194492321,1.1173739602225072,6.129523305434839,-2.297482994647822,254.43284056729863,79.85888214388413,557.7790287064771,50.25891809863322,0.23050505,0.5754069,1.0,-1.0,132.0,34.62201915726921,353,81,10,1.410116101485866,1.0352596585886908,9.500817075582502,-7.361596398187288,1410.1161014858678,191.7418958094176,1781.0026607858072,1064.8062681210758,0.18521939,0.8485997,1.0,-1.0,1000.0,0.0,1000,1000,254.43284056729863,540,540000,590,190.57030372414738,27.252607479924336,19.296318666776642,237.11922987084836,13470.803105615545,53
0.28503418,1.8390505076238644,1.0893319981366927,5.994778729018296,-2.6719295047362954,265.352496265498,93.09198631852188,563.7221273975415,43.762930415412065,0.21392325,0.57462555,1.0,-1.0,144.28776978417267,38.37813462543869,404,89,10,1.3891288563817528,1.1250267544839563,8.978879819619936,-3.606162108839596,1389.1288563817536,187.8853098845959,1715.082161464076,1055.9329272534162,0.09658108,0.8759815,1.0,-1.0,1000.0,0.0,1000,1000,265.352496265498,550,550000,600,190.64031147095375,27.709190256893635,20.323358941823244,238.67286066967063,13710.84591461951,54
0.26296616,1.9155754301739212,1.137562246744685,7.170174323438586,-2.781545122212252,257.81845420609267,84.18401927215528,513.772418033734,53.6267005158607,0.21628934,0.5773319,1.0,-1.0,134.59060402684563,28.888355663203505,311,73,10,1.373455446924333,0.9485661212360846,7.533688183246417,-4.169178872649068,1373.455446924328,108.11652290272345,1539.8694165117204,1215.49085790442,0.17921714,0.8731179,1.0,-1.0,1000.0,0.0,1000,1000,257.81845420609267,560,560000,610,191.05702050682157,29.076787230093032,20.49175832886249,240.6255660657771,13951.082232249202,55
0.26686713,2.0541793846531458,1.0395146339520998,6.103770728000846,-1.2396978942537316,268.0037155613701,61.08594828858714,511.2095208754927,72.55788782228845,0.23094945,0.5573705,1.0,-1.0,130.46753246753246,21.214785591127647,253,87,10,1.3484365662778963,0.9536504991510989,7.98748173921475,-5.553989549377149,1348.4365662779016,133.15124241483565,1577.7791659620632,1135.2156181793011,0.22531569,0.8798651,1.0,-1.0,1000.0,0.0,1000,1000,268.0037155613701,570,570000,620,190.67704326892272,28.70760806510225,21.572370351525024,240.95702168555,14189.736145425588,56
0.2725771,1.7606995414495097,1.2021552058377318,6.173107973598827,-1.845421896300953,209.3878070062263,114.71373535267207,454.66664651422474,18.49050612504298,0.19626467,0.5768832,1.0,-1.0,118.92307692307692,50.815014321294576,271,26,10,1.2683179479923996,0.8954702970927597,6.190584525391308,-4.741795081985108,1268.3179479923988,54.35084328309496,1339.8345616627505,1126.6224024583994,0.24859604,0.8664096,1.0,-1.0,1000.0,0.0,1000,1000,209.3878070062263,580,580000,630,192.05879844306037,26.390606940956786,20.589615365723148,239.0390207497403,14430.31465746765,57
0.2235763,2.02262778087693,1.0615769437607858,7.029215874433394,-2.544321982358463,256.8993310546724,60.7977553658851,465.6374829011146,13.816951132455031,0.245354,0.5590321,1.0,-1.0,127.0126582278481,18.757947629283397,212,90,10,1.3659782166993133,1.138026579800754,7.016442107959998,-4.417587424706731,1365.978216699317,243.01443258082597,1784.6445446213936,1039.7604589984726,0.21881472,0.8539857,1.0,-1.0,1000.0,0.0,1000,1000,256.8993310546724,590,590000,640,190.04667563107796,27.936408231034875,21.366832896135747,239.34991675824858,14669.133477649651,58
0.29882398,2.1430336504784746,1.0807250368280112,7.267854069864319,-1.2627936143002219,259.59108821579014,43.729440072665085,341.71680817665344,62.15699644208463,0.21923794,0.5564741,1.0,-1.0,121.13253012048193,10.848098033659538,142,81,10,1.2942906094550575,0.9667711188730037,6.880456910333568,-4.277620658210511,1294.290609455057,139.4403756454398,1565.1027878296368,1134.037565184892,0.16828308,0.88565916,1.0,-1.0,1000.0,0.0,1000,1000,259.59108821579014,600,600000,650,190.47550395550206,27.406637944979593,20.43963693967089,238.32177884015255,14907.993092026096,59
0.26059628,1.8855099769143349,1.1450172370017826,6.917113443639955,-2.609589517395919,207.26105823158343,114.38191606606071,586.8803055106106,-1.0358454813700324,0.2167292,0.57008433,1.0,-1.0,109.92307692307692,58.826851678843326,400,9,10,1.3980673600092426,1.266684107971854,7.650404321533779,-5.049135288479388,1398.067360009243,215.83472215969653,1772.6090603531632,1122.032835163679,0.15400717,0.84224975,1.0,-1.0,1000.0,0.0,1000,1000,207.26105823158343,610,610000,660,192.00810044095851,27.95602927589789,21.15255092550069,241.1166806423571,15149.161582483444,60
0.24281868,1.9827385233916028,1.1504838117862337,6.96103228719093,-2.8156896789901147,245.1619466793654,62.21470555711303,440.5394937413764,53.91724201289003,0.21251579,0.5681821,1.0,-1.0,123.64814814814815,20.0140297156653,255,85,10,1.3741961485194325,1.3012072840717355,6.941053334588404,-5.201938553827965,1374.1961485194345,264.5384655306557,1663.1061077703498,947.568882668089,0.13461702,0.8476818,1.0,-1.0,1000.0,0.0,1000,1000,245.1619466793654,620,620000,670,185.77993193943985,28.020518980920315,19.733260449022055,233.53371136938222,15379.89870817191,61
0.2319425,1.8698565003909278,1.1597081602897996,7.299183427939454,-3.040413284317576,280.6319707415071,93.7366745252528,550.8044271931584,-11.22998282050992,0.2135753,0.5752293,1.0,-1.0,150.0820895522388,31.84267494844893,270,92,10,1.3285246538797038,1.2743107697411793,7.782776021613151,-6.612524444979968,1328.5246538797041,253.11919072491543,1775.1314694551124,887.5515639076996,0.053194255,0.8765342,1.0,-1.0,1000.0,0.0,1000,1000,280.6319707415071,630,630000,680,183.68551278789528,25.219920658972114,18.999323955969885,227.90475740283728,15608.271985599073,62
0.28801987,1.954418318867637,1.1216273075564291,6.585067632930574,-3.0290510295485515,230.96625897676958,63.50993578597529,386.0972437618937,39.16426632630935,0.20761772,0.5747188,1.0,-1.0,118.17647058823529,18.197398954788103,190,78,10,1.3463858828389965,1.1284776000969796,8.005119834965022,-6.883653412965546,1346.3858828389968,156.48421414720806,1629.1918083191836,1162.0978287449798,0.027212508,0.85535747,1.0,-1.0,1000.0,0.0,1000,1000,230.96625897676958,640,640000,690,185.63086679019034,25.693640732904896,18.659757598070428,229.98426512116566,15839.163998937234,63
0.30965757,1.899890587137423,1.0837302433383442,6.375439390654192,-2.2914414331263817,277.0260753215885,74.15413970206072,462.65368168280537,61.486935780419586,0.19366747,0.5828478,1.0,-1.0,145.81159420289856,34.239893404580975,347,75,10,1.2826129848694852,0.8403253146128113,9.273762590291968,-5.994355502660298,1282.6129848694893,66.26836120432603,1387.7229045236602,1138.4336922610592,0.05743328,0.8909382,1.0,-1.0,1000.0,0.0,1000,1000,277.0260753215885,650,650000,700,183.8166191475466,26.602190396981314,19.339637209894136,229.75844675442204,16068.497282908298,64
0.27299148,1.9129022933444073,1.034146790550792,5.863061517433933,-1.9903874075204295,243.48340519904662,63.15861981344181,395.4758671092424,37.828814818492916,0.20808192,0.58163476,1.0,-1.0,127.28481012658227,23.425640980423456,226,71,10,1.3284442399636742,1.059427033305167,10.439854780993672,-5.20541030253889,1328.4442399636755,150.08136363533268,1598.517031038568,1063.4294443079464,0.084146366,0.87072486,1.0,-1.0,1000.0,0.0,1000,1000,243.48340519904662,660,660000,710,184.46640681894496,26.178402696968988,18.707702009938657,229.3525115258526,16296.93622970488,65
0.2169741,1.7949462814866914,1.0622262592419147,5.996139016720373,-2.5175286451573173,265.0845298798544,75.34174278885753,425.7958010545831,50.31877791601711,0.20347893,0.5956189,1.0,-1.0,147.68382352941177,28.678671672691443,264,95,10,1.1884666599015656,1.2183986491966252,7.9956792019964755,-12.290686166401153,1188.466659901566,277.4404554080801,1540.866246535631,445.20864066342045,0.035275456,0.8457138,1.0,-1.0,1000.0,0.0,1000,1000,265.0845298798544,670,670000,720,184.44546948350035,25.269932978088036,19.54686723020859,229.26226969179697,16525.983464971883,66
0.24359706,2.1583612731623236,1.0357859100448183,7.616844066740275,-1.8991185532969168,268.32050237480684,52.893640063034745,382.1577672046621,79.09557858638225,0.22564563,0.56607085,1.0,-1.0,124.3167701863354,16.529071832842284,168,90,10,1.2988116613992668,1.00941504622336,10.775420379982965,-6.887163850663762,1298.8116613992663,248.74727597019833,1580.1013399120839,690.3277532516574,0.13018985,0.87007284,1.0,-1.0,1000.0,0.0,1000,1000,268.32050237480684,680,680000,730,181.549806362018,25.051783078117296,18.783447505440563,225.38503694557585,16751.588441864355,67
0.25889477,2.155196375251997,1.079969465506598,8.647624558935483,-1.588242021906176,258.89457774808574,51.96418263746278,346.99594517608466,48.10943972823209,0.2222431,0.5685336,1.0,-1.0,120.12574850299401,12.981875730942562,153,81,10,1.2290802589168277,0.9444407654059919,7.321073672179366,-7.829584662447899,1229.080258916829,114.36170231324127,1398.9839941312957,952.4036032211427,0.022460466,0.88296986,1.0,-1.0,1000.0,0.0,1000,1000,258.89457774808574,690,690000,740,185.7030196909327,25.276785874040797,18.54198534693569,229.5217909119092,16981.598355632508,68
0.20271331,1.9765343387703909,1.1039547427854548,6.814072445889816,-2.781038947414762,255.29172556247235,79.21482899636027,442.7095815312806,37.61491846379166,0.21406306,0.57778484,1.0,-1.0,129.16129032258064,25.37270157929269,244,80,10,1.2727777913975629,0.7878311621917539,6.3727947389763315,-5.571757583806654,1272.7777913975674,81.92587888749321,1400.441970250458,1115.8016881990538,0.040964525,0.87404054,1.0,-1.0,1000.0,0.0,1000,1000,255.29172556247235,700,700000,750,185.3646538038738,25.76947254384868,19.759477319428697,230.89360366715118,17211.632912937086,69
0.24942636,2.0620198923809006,1.100480494968271,7.903689127386915,-2.3757456112837487,258.0102390341602,61.205732852709794,402.3230304752173,47.34879974304603,0.20907483,0.5749108,1.0,-1.0,125.125,19.44149878481595,200,61,10,1.3044737157308999,0.9049049123222108,8.177989880417915,-3.8416676471849227,1304.473715730901,163.6542168511874,1612.0645548283444,1016.769297034841,0.0049949405,0.8791249,1.0,-1.0,1000.0,0.0,1000,1000,258.0102390341602,710,710000,760,185.7039811075665,24.911189325153828,18.45090334280394,229.06607377552427,17441.347147908295,70
0.20611468,2.0321258600801344,1.1008232158866889,7.427131942737297,-2.2961429870612475,266.0623871184657,86.33410083279006,791.0262970888645,44.60877530184568,0.21442682,0.56903636,1.0,-1.0,130.9281045751634,54.29634306528916,734,75,10,1.2555811890394641,0.7618392384371522,5.942876873381191,-7.6788354720006,1255.5811890394634,83.43716207958666,1371.5653124107323,1136.8493436876388,-0.03212138,0.87891203,1.0,-1.0,1000.0,0.0,1000,1000,266.0623871184657,720,720000,770,183.8528990461491,25.56343256495893,19.060542256804183,228.47687386791222,17670.10783514427,71
0.2530154,2.234069664112252,1.115423837876628,7.51305543869081,-1.5245825310530612,272.5701213976955,60.424713827350736,665.7363294708974,46.85209202702038,0.20592524,0.5539465,1.0,-1.0,122.0060975609756,24.682742305055957,376,79,10,1.3683040808403804,0.8772526650684179,7.358764275846205,-2.1447755311753998,1368.304080840383,80.33122111462451,1537.0380031166997,1269.7336512796633,-0.022183655,0.8626251,1.0,-1.0,1000.0,0.0,1000,1000,272.5701213976955,730,730000,780,184.33987519191578,25.849394256947562,18.954033613903448,229.1433030627668,17899.612411626847,72
0.19538447,2.017557324409754,1.0788652299381913,6.550409107008011,-1.9947216710658047,271.92339724024623,61.735996248500456,405.80030753737657,52.143620557901635,0.23305133,0.5670621,1.0,-1.0,134.7785234899329,26.34052830481889,293,82,10,1.316617648702538,0.7968419905154235,7.134362076830277,-1.714659746684347,1316.617648702538,85.0930397657653,1449.5589473802324,1149.6880667840562,0.038731992,0.9013012,1.0,-1.0,1000.0,0.0,1000,1000,271.92339724024623,740,740000,790,184.5253437065985,26.216928521869704,19.47439718595706,230.21666941442527,18129.55133642489,73
0.18807611,2.0040678977524573,1.1495120011283158,7.000650725662365,-2.699944407793516,265.4660006016203,69.14710127213138,446.0505237764967,20.247958159982524,0.22608642,0.57165414,1.0,-1.0,132.46357615894038,24.320643626688526,234,28,10,1.2640131467084985,0.9049083722512853,9.420556067014726,-4.864475266023143,1264.0131467084964,160.23855027957973,1429.409879560749,849.6224564041833,0.08552515,0.8363687,1.0,-1.0,1000.0,0.0,1000,1000,265.4660006016203,750,750000,800,183.15127610019408,25.926945810904726,19.561588895041496,228.6398108061403,18357.837605191162,74
0.22677743,2.2265830684998176,1.0907103116312031,6.815080405969287,-1.0319108779584119,271.71101798711493,46.76637948062016,416.0673311644367,75.10947943214596,0.21769664,0.5444306,1.0,-1.0,122.03048780487805,13.60434999499927,164,89,10,1.2470948178519814,0.756508261749443,6.332751931275843,-1.9983834272652794,1247.0948178519798,77.77083028317458,1342.60971550189,1055.3302315233748,0.0714711,0.8574175,1.0,-1.0,1000.0,0.0,1000,1000,271.71101798711493,760,760000,810,184.94106620550156,25.600257880985737,18.54926050431095,229.09058459079824,18586.78591868747,75
0.20609859,2.1245634792499946,1.1278175386617793,7.07536232982459,-2.5166418353968623,285.1730739414626,79.67172705418704,585.0269366679182,52.99554381414307,0.21952134,0.5583439,1.0,-1.0,134.22666666666666,33.65811376506744,319,83,10,1.2343759134762387,0.766975907848179,5.413517601111285,-2.506942007992774,1234.3759134762365,132.05911760878377,1496.3120909203865,970.385650165244,0.11859489,0.83962065,1.0,-1.0,1000.0,0.0,1000,1000,285.1730739414626,770,770000,820,185.87511518714018,25.457910052035004,19.157151525840163,230.49017676501535,18818.258420108352,76
0.19905344,2.091796882505578,1.1349778672254192,6.8819581174965565,-1.9797087414434644,268.2461322725903,73.44136841978793,544.7678135326531,19.86500584840427,0.22095342,0.55718297,1.0,-1.0,128.23717948717947,28.262757994941058,310,27,10,1.2553682841559846,0.7969906640832584,6.095800122969986,-3.556620623408145,1255.3682841559892,56.98919489679291,1340.9112871437032,1144.2881275954396,0.16665597,0.8265974,1.0,-1.0,1000.0,0.0,1000,1000,268.2461322725903,780,780000,830,183.83086987677962,26.447181151947007,19.129583848873153,229.40763487759978,19047.67524731299,77
