Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.4342414,0.9082031,0.0010142163,4.0,0.43941528,0.22151637,0.95724726,0.006076596,2.0,0.06945862,0.058348797,-0.0012084283,-38.04653,39.23501,5.387613,43.700275,16.726534,39.173393,5.390533,43.627472,16.43857,0.6607179619931074,0.0,0.6607179619931074,0.6607179619931074,0.9970834,0.8022746,1.98334,-2.5545669,0.029990122,0.24299262,1.6138704,-0.72479945,-2.317318,0.64132905,-0.08228412,-2.9759865,9.359695706616904,0.00072242601585104,9.359998770777922,9.291465651585183,9359.695706616905,0.07092005110323303,9359.754609951044,9359.455508145835,5.2860664e-06,0.009747124,0.6174966,-0.5676224,1000.0,0.0,1000,1000,10,9.35358964815099,0.010848372208869802,9.359970880932494,9.242909966465124,9353.58964815099,0.6493687772392355,9354.81525379958,9352.637186132699,7.461172e-06,0.228513,0.9841121,-0.9663885,1000.0,0.0,1000,1000,9359.695706616905,986,990000,990,16.46682407427579,19.013040876947343,15.32011485286057,50.799979804083705,5210.886811015196,98
0.4544279,0.91796875,0.0011082186,4.0,0.47434777,0.2540566,0.97132146,6.816528e-05,2.0,0.047320202,0.04127256,0.02693506,-38.08412,39.331333,1.1024574,41.53004,36.004566,39.30754,1.0957519,41.54718,35.77629,0.6910227679378422,0.0,0.6910227679378422,0.6910227679378422,1.0728306,0.6379096,1.947947,-2.235324,0.02607977,0.19337074,0.84506387,-0.7817669,-2.398745,0.34203014,-1.2834532,-2.9583766,9.358855324763251,0.0015449160932374665,9.359990853776864,9.238220157249602,9358.855324763252,0.12259871796837662,9359.001446972983,9358.619241531727,5.2326213e-06,0.016637884,0.7054249,-0.7740423,1000.0,0.0,1000,1000,10,8.884421592687398,1.8771644102499208,9.359980899757636,-14.330672381463067,8884.421592687397,1405.557668684521,9354.71203334109,4667.749581374643,0.007247563,0.29054657,0.9914143,-0.9956765,1000.0,0.0,1000,1000,9358.855324763252,996,1000000,1000,16.861100509762764,18.93239674065262,14.700359589420259,50.493856839835644,5261.181118003093,99
0.44387725,0.89453125,0.0013028826,4.0,0.43886775,0.31976178,1.1223897,7.645483e-05,2.0,0.03655403,0.053564318,-0.015902517,-36.37418,36.997948,4.6817756,41.605297,16.2932,36.90853,4.595411,41.403725,16.396254,0.6713336154451709,0.0,0.6713336154451709,0.6713336154451709,0.9600729,0.7919571,2.029558,-1.9892178,0.020013453,0.27259856,1.3848101,-0.9562299,-2.3084502,0.63632965,-0.038496315,-3.003673,9.356385002716559,0.00861201373554824,9.359999696047028,8.645823901208239,8942.476351882096,1851.7365533321943,9357.055327241345,661.258806610443,-3.546396e-07,0.012320735,0.8124174,-0.534076,955.7619047619048,197.83877629498141,1000,71,10,7.3896694332618935,3.527103245611247,9.359985202159752,-24.30841804472572,7389.669433261895,2438.3148719411297,9354.71425440693,3726.23284391233,0.003142933,0.37157622,0.99792147,-0.99616146,1000.0,0.0,1000,1000,8942.476351882096,1006,1010000,1010,16.593171808868647,18.733271181583405,15.323840103112161,50.65028309356421,5311.956202415749,100
0.3941567,0.8828125,0.0011205554,4.0,0.31805438,0.39319903,1.2965528,9.698408e-05,2.0,0.05183361,0.052826013,-0.062482245,-34.003517,34.592567,8.069625,41.9301,15.506565,34.529156,8.149356,41.718014,15.006434,0.5334011328936813,0.0,0.5334011328936813,0.5334011328936813,0.9005337,1.0036867,2.2543576,-1.6685013,0.010032088,0.2539874,1.523594,-1.6581098,-2.1895604,1.0203925,0.08150372,-3.2035074,9.33756172874169,0.09962383517667193,9.359999976381587,8.579083671185954,1136.296375463057,524.5261502821647,2299.4931166236424,287.7286035371781,-0.00048571904,0.08481889,0.8163366,-0.8278005,121.69090909090909,56.04788193027925,246,31,10,5.027695835669429,3.9804204144400015,9.359970726863999,-27.863758990707673,5027.695835669427,2188.179984610951,9356.115765539635,3319.159576545016,0.032431323,0.5029152,0.9997463,-0.9966424,1000.0,0.0,1000,1000,1136.296375463057,1016,1020000,1020,16.68291346821934,18.859952247701585,15.194607297889888,50.73747301381081,5362.488105792552,101
0.2976098,0.8828125,0.001453079,4.0,0.22801125,0.4749465,1.7899405,0.00015901426,2.0,0.09889259,0.12454375,-0.795632,-26.544119,26.477945,11.663249,45.182835,15.436613,26.451073,11.721401,45.250397,15.564845,0.3203615474304687,0.0,0.3203615474304687,0.3203615474304687,0.30060077,1.2974014,2.6882615,-1.4979267,0.066962525,0.22845426,0.62642646,-0.7924691,-1.3454866,1.4694192,0.14361233,-3.648046,9.352707484725475,0.03522403034881796,9.359997527015029,8.562966529281631,4608.880638365789,4327.7769210537035,9355.823787372618,250.08924294109113,0.00071266486,0.02553104,0.64946866,-0.68708634,492.7857142857143,462.48585747820107,1000,27,10,3.2414454529176258,3.2848669870987237,9.359869490308396,-15.398172643809254,3241.445452917626,621.0240796878442,3890.198915598883,2053.849892198871,0.07933689,0.53581256,0.99886984,-0.9979574,1000.0,0.0,1000,1000,4608.880638365789,1026,1030000,1030,16.13902323693037,18.655287947505713,16.639122893102467,51.43343407753855,5414.523385103792,102
0.1522426,0.94921875,0.0013414373,4.0,0.21839818,0.5300298,2.2285182,6.2774154e-05,2.0,0.118535854,0.115822546,-2.0098596,-20.012035,19.929813,10.111137,51.976604,12.047146,19.913435,10.066916,51.838135,10.804103,0.1925449773228633,0.0,0.1925449773228633,0.1925449773228633,-0.22035496,1.0658684,3.161754,-5.2572007,0.17895305,0.3024126,0.81313664,-0.66572386,-0.680128,1.0848087,0.19155848,-4.123869,9.31560420154373,0.13457859697836616,9.359998002562632,8.501378564850786,605.5444206867551,361.39986869739744,2347.1065663397453,155.82790432636233,-0.026270138,0.11495443,0.5568853,-0.584346,65.0032362459547,38.60667970289665,251,17,10,2.3991849238438308,3.1393743433002257,9.359995427505137,-16.293749999775834,2399.184923843831,706.7805636849688,3531.524496326071,1533.8165734109118,0.038442332,0.47794634,0.99534225,-0.98747826,1000.0,0.0,1000,1000,605.5444206867551,1036,1040000,1040,16.218348894268274,19.25859055761248,16.391895149834454,51.86883460171521,5465.792158413678,103
0.14358523,0.9550781,0.00087303534,4.0,0.19897516,0.49583235,2.1309793,9.620323e-05,2.0,0.056623135,0.06252236,-2.1311972,-19.926746,20.137486,12.677495,66.944244,13.856053,20.167274,12.621007,66.56138,13.606448,0.13096768735160189,0.0,0.13096768735160189,0.13096768735160189,-0.048560116,1.0124862,3.4107237,-2.6341815,0.07241323,0.38888696,1.0117407,-0.94816315,-0.92562747,0.9916207,-0.07185376,-4.359153,9.318166970973934,0.13151824908244014,9.359987537267783,8.502893476228744,665.8495884115945,336.65348486719125,1925.1714186954305,156.36315162607426,-0.060643602,0.18536039,0.50017333,-0.7190653,71.45714285714286,35.976851968328475,206,17,10,2.4550713503670427,2.832437501567595,9.359914356728552,-10.354240895454659,2455.0713503670418,444.74177638440887,2934.087813304756,1426.116288395236,0.015713746,0.4207759,0.9917994,-0.990888,1000.0,0.0,1000,1000,665.8495884115945,1046,1050000,1050,16.595323828980327,18.659596274606884,15.773706222884357,51.02862632647157,5516.695449379273,104
0.13860255,0.96484375,0.0008627296,4.0,0.24765122,0.46677765,1.7349346,7.691107e-05,2.0,0.061604656,0.054528866,-2.0577245,-19.411274,19.38521,12.763667,80.42591,13.949301,19.32209,12.724209,80.04941,13.905847,0.09800864853977366,0.0,0.09800864853977366,0.09800864853977366,0.11398171,1.0028995,3.3615324,-2.9688628,-0.03340199,0.41068572,1.0248785,-1.2642393,-1.2648324,0.8711302,-0.09912181,-4.4942036,9.33461700243453,0.10591995263047414,9.359998895879778,8.541287682012173,1064.623676646979,851.6345495649683,4077.7222219031146,203.32811086317272,0.0046122964,0.06707994,0.5751002,-0.85227454,114.05113636363636,91.00819580265357,436,22,10,2.6869612729233694,3.372839700756463,9.359961168218614,-5.980276306639133,2686.961272923369,2062.1046367146782,8647.17637921382,777.0247776205299,-0.0010095222,0.30323818,0.9772099,-0.99894845,1000.0,0.0,1000,1000,1064.623676646979,1056,1060000,1060,16.475622600875795,18.539071252569556,15.753812895156443,50.768506748601794,5567.55219182279,105
0.1979408,0.9433594,0.00083867635,4.0,0.26071435,0.40174523,1.517934,9.770881e-05,2.0,0.2655031,0.2190832,-1.1093476,-22.165976,22.538334,18.716217,92.91348,6.875569,22.468134,18.63919,92.303566,6.3458858,0.07903861484607401,0.0,0.07903861484607401,0.07903861484607401,0.56284577,1.0967847,3.7485523,-2.461286,-0.07733118,0.3561608,0.8814006,-1.622979,-1.811197,0.9725506,0.0390172,-4.7048345,9.352234666390938,0.04727656170532213,9.359999423103728,8.592455682725255,3521.88153473253,3767.590012304396,9356.986986430136,324.51044326261734,2.9377154e-05,0.038530815,0.55866456,-0.81874216,376.58181818181816,402.5592984397834,1000,35,10,1.8847278697511327,3.592369815309969,9.359972025005069,-4.906751510705006,1884.7278697511342,2324.5025129222236,8746.281312277768,573.8846274933427,-0.0030854593,0.1973234,0.9817073,-0.9999912,1000.0,0.0,1000,1000,3521.88153473253,1066,1070000,1070,16.446985568851233,18.626015074551105,16.07335328962654,51.14635393302888,5619.489419627003,106
0.25445235,0.921875,0.0008147333,4.0,0.3714332,0.45723724,1.4979552,0.00036996964,2.0,0.09411952,0.122608334,0.07953277,-29.551306,29.699837,27.727478,101.33657,12.672902,29.57996,27.830038,100.65837,12.8065195,0.07438271719758267,0.0,0.07438271719758267,0.07438271719758267,1.0306067,1.2210152,3.753154,-3.4902868,-0.027372451,0.22526734,0.8243526,-1.2028767,-2.402197,1.0655717,-0.07738319,-4.7455893,9.357263095030703,0.0014516530771009005,9.35999999074396,9.28757133905663,9357.2630950307,0.567470828518677,9357.952436679563,9356.380136175676,-3.826337e-05,0.009781911,0.48045203,-0.5898327,1000.0,0.0,1000,1000,10,2.078462683008807,3.971530960381903,9.359988904566737,-3.6786767505511486,2078.462683008807,2677.6349539324888,9359.397197082579,305.7471622610518,-0.0009873012,0.14356588,0.9150076,-0.9982076,1000.0,0.0,1000,1000,9357.2630950307,1076,1080000,1080,15.981507671065629,19.41865663509816,16.39641511347145,51.796579419635236,5670.430138329044,107
0.30362642,0.89453125,0.0012320194,4.0,0.501285,0.40526175,1.0805295,0.00010254663,2.0,0.044084974,0.055063996,1.488333,-37.051697,37.310284,34.35695,107.49417,11.955715,37.290554,34.325695,107.41443,12.054626,0.0875430403877955,0.0,0.0875430403877955,0.0875430403877955,1.6109552,1.098599,3.8889778,-1.02546,-0.008080749,0.1653984,0.58551735,-1.065017,-2.9278958,0.97864985,-0.3176242,-4.810135,9.357890240431585,0.010261023600459997,9.359998670434374,8.716339715560201,8561.618852700316,2518.850319028427,9358.499372152073,596.2555000362512,-1.7670975e-05,0.013125842,0.37823164,-0.49326327,914.9090909090909,269.0810809016003,1000,64,10,7.6554510895514705,3.6427034634417947,9.359998405134963,-5.214321672098432,7655.451089551473,3407.745009410912,9359.841995548522,588.0324599108461,-0.0004874748,0.076747894,0.94824636,-0.9067743,1000.0,0.0,1000,1000,8561.618852700316,1086,1090000,1090,16.00829875934869,18.573437487706542,17.096054397523403,51.677790644578636,5722.247831507586,108
0.47939166,0.7128906,0.00094402785,4.0,0.6046154,0.1740285,0.84843904,0.05517397,2.0,0.052905366,0.07182916,2.3242493,-67.277794,68.06541,43.512035,110.269905,14.195969,68.13994,43.570633,110.2483,14.142758,0.1341084522894732,0.0,0.1341084522894732,0.1341084522894732,2.1565568,1.2782475,3.715697,-2.1170516,0.0031759131,0.08118011,0.37880695,-0.27605844,-3.5194087,1.1324167,-0.73671275,-4.661858,9.359185024478863,0.0012177242084754,9.359999764629242,9.274854156791728,9359.185024478866,0.12175438360539866,9359.298237126892,9358.916312162946,-9.635237e-06,0.013561852,0.51105165,-0.55056715,1000.0,0.0,1000,1000,10,9.358657771958894,0.0016458066603229375,9.359997796363599,9.285096020364549,9358.657771958897,0.9071367176895249,9359.807129437102,9356.88561883585,7.95939e-06,0.03199581,0.65051997,-0.66631025,1000.0,0.0,1000,1000,9359.185024478866,1096,1100000,1100,15.92752954363823,18.715930079109967,16.98679657280445,51.63025619555265,5773.98715533223,109
0.57658577,0.8769531,0.0010444594,4.0,0.59543544,0.056588426,0.71670175,0.36065745,2.0,0.03744454,0.103705704,2.320981,-94.469864,94.764694,28.87048,108.871826,12.766648,94.50366,28.778143,108.42431,12.791846,0.20989527846930944,0.0,0.20989527846930944,0.20989527846930944,2.48635,0.95785743,3.362391,-1.3797432,0.0037681537,0.055627923,0.3644378,-0.2756293,-3.8892865,0.75846535,-0.5887543,-4.2924004,9.358414521572513,0.001064429174272493,9.35999967073071,9.304193264252879,9358.41452157251,0.17314705867379254,9358.58063045604,9357.984477181262,-1.374412e-05,0.014275108,0.5354888,-0.5263691,1000.0,0.0,1000,1000,10,9.35876902063152,0.001102546168168125,9.35999561717079,9.330383404814933,9358.769020631516,0.8169538860068357,9359.770035602593,9357.06768156673,3.5119527e-05,0.041561734,0.40685144,-0.39560834,1000.0,0.0,1000,1000,9358.41452157251,1106,1110000,1110,16.361570960842073,18.82537108939141,15.388977804221213,50.575919854454696,5824.309405990876,110
0.6062889,0.9667969,0.0005891434,4.0,0.5753336,0.18481755,1.0450503,0.00023852217,2.0,0.013004977,0.087377146,1.7426074,-102.031,103.135765,1.7392467,105.701004,95.93934,103.59495,1.7217617,105.9681,96.50042,0.2975391011761858,0.0,0.2975391011761858,0.2975391011761858,2.4371822,0.68133104,3.0270443,-1.5490676,-0.001402152,0.037219327,0.13368666,-0.09113183,-3.8604903,0.063110165,-3.515211,-3.9613655,9.359579077819939,0.0024080206537591044,9.359998802422368,9.254210693824497,9359.579077819944,0.12187614865148322,9359.73381443575,9359.286992974115,-2.4512237e-05,0.027026065,0.8612769,-0.69703746,1000.0,0.0,1000,1000,10,7.5766092304275805,3.67814604069558,9.359981714259513,-5.166404783258855,7576.609230427581,3564.1171988090987,9359.153641012985,315.4051378338666,-0.00059652753,0.17551628,0.9776256,-0.9979711,1000.0,0.0,1000,1000,9359.579077819944,1116,1120000,1120,16.350343640893698,18.572947367094457,15.863877321593463,50.78716832958162,5874.999416630715,111
0.55741096,0.9140625,0.000795509,4.0,0.5485343,0.17960434,1.0813382,0.009033825,2.0,0.024790065,0.028000578,1.0660503,-92.96188,93.84888,22.198528,102.090225,14.435093,93.78215,22.194532,102.08524,14.3728485,0.38420195162721715,0.0,0.38420195162721715,0.38420195162721715,2.114121,0.92001706,2.8505447,-1.3142732,0.009513462,0.10790529,0.7342896,-0.57933795,-3.4859548,0.75873464,-0.11088574,-3.8279471,9.35864990956906,0.012214721737221709,9.359994592880197,8.64211274389474,8518.498383596387,2657.782709405054,9359.259246822116,90.90819341941742,-1.2585032e-05,0.034831986,0.91939354,-0.9706714,910.2272727272727,283.88729066594885,1000,10,10,9.357922856386741,0.002410555281644144,9.359990158348944,9.242656958278644,9357.92285638674,0.489479544896023,9359.02545152055,9357.004655446037,1.515105e-05,0.07482535,0.7483774,-0.568253,1000.0,0.0,1000,1000,8518.498383596387,1126,1130000,1130,16.051304265856743,18.477969099767506,17.0356781501323,51.56495151575655,5926.495561442338,112
0.53704727,0.9199219,0.0015163247,4.0,0.5365305,0.12600014,0.76598394,0.17491336,2.0,0.03183976,0.04330135,0.5355292,-87.36227,88.53134,24.1056,97.92357,13.700281,88.24399,24.015064,97.56856,14.170104,0.48385654792166,0.0,0.48385654792166,0.48385654792166,1.7374551,0.99774796,2.6460326,-2.196941,-0.00600682,0.11099716,0.49889746,-0.73161185,-3.1662245,0.7880989,-0.61945677,-3.6367233,9.359413719003454,0.0019809070188982394,9.359999295835092,9.236523990357377,9359.41371900345,0.1583707279693063,9359.557771268797,9358.92599532217,-6.5927225e-06,0.02195563,0.8904616,-0.7089931,1000.0,0.0,1000,1000,10,9.357853670907755,0.002637614558735099,9.359951891510498,9.265903278558058,9357.853670907758,0.3723975249685642,9358.27570747285,9357.10696098544,1.4540478e-05,0.10169786,0.7831001,-0.72379124,1000.0,0.0,1000,1000,9359.41371900345,1136,1140000,1140,15.92785516101867,18.409594199620187,16.993431286886334,51.33088064752519,5977.825726754963,113
0.54637647,0.94921875,0.0009997872,4.0,0.5310291,0.15598744,0.7935749,0.120684445,2.0,0.04603529,0.04444298,0.37258944,-89.910645,90.863846,1.399787,92.28926,75.86784,90.869,1.3438683,92.26778,76.85043,0.6266307228185669,0.0,0.6266307228185669,0.6266307228185669,1.7967113,0.5953176,2.440253,-1.0462238,0.003979283,0.07505682,0.2169533,-0.25487366,-3.184099,0.123893455,-2.6433082,-3.3646514,9.359627895989034,0.009190071720517543,9.359999934324623,8.615227436832138,8921.062474576975,1962.1683502033382,9359.941309146398,145.97886968585505,-7.880413e-05,0.026228225,0.93501085,-0.8689001,953.1428571428571,209.55151331998027,1000,16,10,9.356894700689837,0.004247129774550054,9.359978620750944,9.211925116652061,9356.89470068984,0.5941378183386491,9358.000835549215,9355.81690571481,-6.6463203e-06,0.14518265,0.9336778,-0.84875065,1000.0,0.0,1000,1000,8921.062474576975,1146,1150000,1150,15.831455684266984,18.410089414566755,16.986353820189834,51.22789891902357,6029.160581264645,114
0.51254046,0.9140625,0.001203638,4.0,0.49314246,0.20006011,0.8981259,0.028995529,2.0,0.049457435,0.071533605,0.11562296,-83.78256,85.03543,1.4106379,86.43671,67.97207,85.45717,1.3706275,86.83359,69.256424,0.7672885016152523,0.0,0.7672885016152523,0.7672885016152523,1.4361986,0.6500915,1.9978275,-1.9075693,0.010022706,0.10532921,0.40674576,-0.45795646,-2.7542481,0.115524136,-2.1959093,-2.94437,9.359650001717341,0.0025532779447330583,9.359997788777392,9.204604634753602,9359.650001717337,0.17689175319366043,9359.787678697305,9359.124561230276,1.065335e-05,0.022474086,0.9149896,-0.79793906,1000.0,0.0,1000,1000,10,9.355014619890422,0.006222329685147648,9.359960472171087,9.270957374397952,9355.014619890422,0.5414056795838691,9356.203648276478,9354.235525547458,3.7261188e-06,0.2038921,0.88131434,-0.87474877,1000.0,0.0,1000,1000,9359.650001717337,1156,1160000,1160,15.450026399455965,18.51711220201105,17.902120519429445,51.86925912089646,6080.9509263671935,115
0.48509708,0.921875,0.0010513428,4.0,0.44728413,0.24462216,1.0024856,0.00033755615,2.0,0.059654728,0.052187774,0.018561121,-77.75577,79.020874,1.4130363,81.06948,72.32613,79.06477,1.4919839,81.11073,70.92051,0.8645553330775195,0.0,0.8645553330775195,0.8645553330775195,1.1274635,0.6350837,2.1962183,-1.699665,0.015298366,0.18232337,1.6229306,-0.60873705,-2.4883718,0.21085756,-0.85798556,-2.7643268,9.359559440348727,0.0030251449658931623,9.359997598627078,9.168598277835217,9359.55944034873,0.16979298294907288,9359.711812685147,9359.089052204805,-5.9191216e-06,0.027594697,0.8988159,-0.7810086,1000.0,0.0,1000,1000,10,8.468039224972872,2.6986396380924402,9.359975765652933,-4.936257773502948,8468.039224972872,2654.744073115974,9354.264343991243,503.80723006286865,0.0033535594,0.30265236,0.9988903,-0.99276596,1000.0,0.0,1000,1000,9359.55944034873,1166,1170000,1170,15.997228004969656,18.4402181673795,16.832244215533137,51.26969038788229,6132.251537920907,116
0.40998864,0.9082031,0.0012964584,4.0,0.41699582,0.28554353,1.0555135,6.437874e-05,2.0,0.07849015,0.06727511,-0.027139569,-70.98158,71.97821,11.769034,76.535385,11.753482,71.7778,11.766233,76.308136,11.8254175,0.8612988548398821,0.0,0.8612988548398821,0.8612988548398821,0.81802976,0.8309405,1.7319019,-3.93953,0.006849841,0.2329612,0.7552367,-0.8087494,-2.2373233,0.42634052,-0.3534492,-2.714242,9.359850517248747,0.001382185639905512,9.359999773642487,9.256972693039817,9359.850517248742,0.0920215401866856,9359.926989215215,9359.537582410643,1.8809682e-05,0.017441973,0.80647135,-0.66040707,1000.0,0.0,1000,1000,10,8.737642537346314,2.076433645503987,9.359987734627193,-10.627192906850228,8737.642537346317,1845.5790920365926,9353.81365164425,3200.9059830517704,0.016850112,0.3199355,0.9982911,-0.9979105,1000.0,0.0,1000,1000,9359.850517248742,1176,1180000,1180,15.954181101173162,18.471670724451542,16.670445878058672,51.096297703683376,6183.385626807809,117
0.3958122,0.8925781,0.0010352762,4.0,0.43282193,0.26263997,0.9783956,4.53989e-05,2.0,0.079353414,0.09382023,-0.026902929,-64.41814,65.29382,17.38893,73.34214,10.978916,65.07764,17.370022,73.04487,9.564233,0.7466520555534766,0.0,0.7466520555534766,0.7466520555534766,0.90786636,0.7993847,1.8990359,-1.8266157,-0.0024408724,0.33476028,1.1613528,-1.4987805,-2.1179287,0.70385045,0.00886488,-2.876933,9.359727295822836,0.0013203935431235954,9.359999748394287,9.237124797392399,9359.727295822835,0.1174612277151127,9359.832093888894,9359.329443694653,-1.4791239e-05,0.013898627,0.74162996,-0.8423929,1000.0,0.0,1000,1000,10,9.354403400333881,0.009015844513264384,9.359974027524135,9.204540586118704,9354.403400333878,0.5982717972272715,9355.225373104187,9353.34648710069,6.696255e-05,0.21538702,0.94080806,-0.98878473,1000.0,0.0,1000,1000,9359.727295822835,1186,1190000,1190,15.743515779264271,18.509048770181835,17.546773265115917,51.79933781456202,6235.111299917102,118
0.4110238,0.9355469,0.0011238591,4.0,0.4697283,0.21669842,0.8780551,0.010456594,2.0,0.04451685,0.039113574,-0.03802682,-65.30255,65.88007,11.950879,70.54276,12.54101,65.98807,11.974777,70.88619,12.81956,0.6610549566569248,0.0,0.6610549566569248,0.6610549566569248,0.90809476,0.8603412,1.9628747,-2.200019,0.018605253,0.24255694,1.2769614,-0.8734919,-2.30973,0.5842771,0.019932568,-2.9447856,9.35916284026193,0.012083593945101438,9.359992428806379,8.586116286900197,8586.606489447578,2444.169639090299,9359.594226068833,782.7919769872469,0.00022033798,0.024244357,0.8511232,-0.8345049,917.4545454545455,261.04279121051246,1000,84,10,9.354331478351252,0.009825494720350061,9.359943964125941,9.160339924852485,9354.33147835125,0.43460828894516246,9355.168575086325,9353.61586553962,-0.0001584877,0.2202743,0.9802104,-0.996917,1000.0,0.0,1000,1000,8586.606489447578,1196,1200000,1200,15.990192584693432,18.441529979929328,17.013474522158504,51.44519708678126,6286.823028515093,119
0.4556062,0.91796875,0.00083936984,4.0,0.47722223,0.26677904,1.0193449,7.054274e-05,2.0,0.10356578,0.077341855,0.019451458,-65.325096,65.52444,1.0787742,67.65833,60.73206,65.55992,1.0831225,67.6278,60.941387,0.7174462602826066,0.0,0.7174462602826066,0.7174462602826066,1.0585554,0.64853984,2.015451,-1.8808486,0.021041322,0.26697063,1.3677837,-1.1931473,-2.3940887,0.36868915,-1.1033194,-2.9687953,9.359361733866303,0.0020945129706454652,9.359995603454394,9.198790007324828,9359.3617338663,0.14325412834230375,9359.477898060135,9358.94624576739,8.063805e-06,0.020006798,0.8072174,-0.8245841,1000.0,0.0,1000,1000,10,8.786713640906443,1.9383733407970227,9.35997530634941,-7.081570290669185,8786.713640906444,1700.6398768339363,9354.31962706054,3684.7942620427207,0.005946498,0.28889245,0.9886762,-0.9996617,1000.0,0.0,1000,1000,9359.3617338663,1206,1210000,1210,16.393595714122057,18.706377932801843,16.282300560735166,51.382274207659066,6338.084052669816,120
0.44644922,0.87109375,0.0009676189,4.0,0.44964576,0.28677386,1.0463166,8.496173e-05,2.0,0.07715667,0.049035944,-0.028568475,-61.222214,61.50376,8.357818,64.920975,14.731887,61.576836,8.3632765,65.27821,14.726075,0.6861629539535528,0.0,0.6861629539535528,0.6861629539535528,0.9241069,0.79669255,1.9526184,-2.8246121,0.020600576,0.22738868,1.0181425,-0.7687816,-2.3267872,0.4994307,-0.21367618,-2.9179554,9.358634314088068,0.0016804646731547917,9.359981076779839,9.249439958288752,9358.634314088067,0.0767626730600229,9358.72364993202,9358.500750268895,-1.5566851e-05,0.01803399,0.7927587,-0.6908345,1000.0,0.0,1000,1000,10,8.548605934713027,2.3982995628974897,9.359983869209278,-24.742625581843257,8548.605934713032,1717.944159841441,9355.478563654638,3993.539981621141,0.007258667,0.28971174,0.9965176,-0.9941408,1000.0,0.0,1000,1000,9358.634314088067,1216,1220000,1220,16.23211284726858,18.58648166898638,16.131285429932177,50.94987994618714,6388.865228961222,121
0.43033805,0.8613281,0.0009335738,4.0,0.4599491,0.24147278,0.9791017,0.00010934479,2.0,0.038430735,0.036189906,0.010269068,-56.568745,57.427025,12.802323,63.82771,13.662782,57.20453,12.76467,63.448,13.690799,0.602666087565281,0.0,0.602666087565281,0.602666087565281,1.0202763,0.9355895,2.2837484,-2.2687128,0.0035578357,0.20994008,0.64912856,-1.09642,-2.3779273,0.72911114,0.07134783,-3.2001815,9.359367114093184,0.0019953907593101548,9.359948315298574,9.226552762933071,9359.36711409318,0.11703125301514439,9359.487532491536,9359.070337268106,-4.7816934e-07,0.019818889,0.6700784,-0.7417767,1000.0,0.0,1000,1000,10,9.3550721048022,0.008478440765022023,9.359985350413398,9.240174908676153,9355.072104802199,0.32969537525556836,9355.780120147281,9354.528962094362,-4.591634e-05,0.1990778,0.9604232,-0.9596872,1000.0,0.0,1000,1000,9359.36711409318,1226,1230000,1230,16.352353864349425,18.420162085443735,16.36680511198938,51.13932106178254,6440.182785998099,122
0.44026256,0.9199219,0.0008779217,4.0,0.4630525,0.21298777,0.8937623,0.0004602719,2.0,0.043896306,0.03588576,0.0190275,-55.904484,57.039993,9.676912,63.018353,15.91994,57.02295,9.656854,62.60711,16.21135,0.663888542945056,0.0,0.663888542945056,0.663888542945056,1.0464276,0.81544155,2.0921433,-2.7883794,-0.0020042052,0.20830886,0.85562783,-0.87700045,-2.363803,0.5954451,-0.17261988,-2.9919307,9.358996676858235,0.002336548675122807,9.359996127825736,9.207865079104131,9358.996676858238,0.16904679767194472,9359.153023817655,9358.542354153687,-1.0737288e-05,0.021089643,0.7906624,-0.8626262,1000.0,0.0,1000,1000,10,9.285275900695064,0.7158395929698849,9.35996798692702,-8.249690004371296,9285.27590069506,206.22684025810787,9354.795648895128,8666.597008513052,0.001463178,0.24012113,0.98113006,-0.9718986,1000.0,0.0,1000,1000,9358.996676858238,1236,1240000,1240,15.50578773766756,18.600172068923712,17.861969872377813,51.967929678969085,6491.942946570925,123
