Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.060502887,1.0,0.00027312746,16.0,0.059404828,0.046296705,0.29750416,4.53989e-05,2.0,0.0028850783,0.0051777605,-15.981866,16.093008,0.8584516,16.857592,10.807591,16.12825,0.8472517,16.971193,10.840963,0.0,0.0,0.0,0.0,98.26171,4.7657504,119.262695,82.605354,0.9901713,3.165721,5.4377794,-6.3051386,-2.20374,1.1996433,-0.2224747,-4.262162,5.284582909578397,0.6616715443684759,7.410876704874266,-3.911399395191056,641.1433193471131,356.2092144771573,3049.3827968962046,382.52698258322266,0.22213717,0.8728294,1.0,-1.0,121.32335329341318,63.5014516747714,554,76,20,5.448341475266355,0.35427324783873715,6.821336063114956,0.5694818530817418,2896.610745325357,1875.8396756183886,5562.013892927108,820.8105548937842,0.2123578,0.7606128,1.0,-1.0,531.65,340.2184996439788,1000,162,641.1433193471131,3426,3430000,33289,17.948433998972178,26.739581662230194,19.00008441694081,63.68810007814318,19169.19137151679,342
0.048979275,1.0,0.00032707566,16.0,0.05252282,0.05134196,0.27180922,4.53989e-05,2.0,0.03208796,0.017273698,-14.929884,15.022644,3.2967255,16.876287,-0.63375735,14.950276,3.3083594,16.840986,-0.35276687,0.0,0.0,0.0,0.0,100.87024,12.473249,182.25702,79.297646,0.9729528,3.3236759,12.157369,-14.704463,-2.105301,1.1734083,2.0,-8.3207245,5.449521503873583,0.2317365473959858,6.347111645043627,1.6370248082069425,5449.521503873582,17.97595435605322,5499.771588905529,5427.788797115247,0.22919123,0.72344285,0.99999946,-0.9999953,1000.0,0.0,1000,1000,24,5.431214823268923,0.4029118351556716,6.997892814541304,-0.4297332902554487,2323.428441270918,1868.8876284937396,5540.282875648981,392.3089870535303,0.22069348,0.7667867,1.0,-1.0,427.7916666666667,340.72055744244267,1000,78,5449.521503873582,3436,3440000,33313,19.64694104110822,31.65592871280387,21.877171331085265,73.18004108499736,19243.789420695975,343
0.04855296,1.0,0.00035143597,16.0,0.049601905,0.043328088,0.28484553,4.53989e-05,2.0,0.020264536,0.026157763,-14.027398,14.064821,4.0837755,17.283442,-0.94838786,14.055258,4.047926,17.164679,-0.48542678,0.0,0.0,0.0,0.0,101.90118,11.70458,156.78891,72.254486,1.1135874,3.321485,19.019106,-10.021101,-2.0598507,1.1208774,2.0,-5.55861,5.502167878073679,0.3498947616591083,6.044005209209974,0.9564877844347217,5463.652702927163,188.47423624948595,5527.0267056662215,4621.532354877458,0.23755895,0.71572405,1.0,-1.0,993.0,31.304951684997057,1000,853,11,5.454561470895074,0.3638178815755305,6.822165320447798,0.9648469262042223,4787.12149454737,1254.2711814847767,5499.12971883538,1683.0106532068442,0.23952267,0.72548485,1.0,-1.0,877.6363636363636,222.60534696154036,1000,325,5463.652702927163,3446,3450000,33324,19.34257648838684,33.082960770931095,19.91596632124856,72.3415035805665,19318.25655836286,344
0.05428782,1.0,0.0044049066,16.0,0.062679216,0.036323547,0.1561703,0.0002402749,2.0,0.010312179,0.010089491,-15.53606,15.431318,2.381588,17.611761,-0.24313852,15.463549,2.394131,17.710554,-0.12086636,0.0,0.0,0.0,0.0,99.63337,7.1477294,149.03609,80.67616,1.1213778,3.1871727,10.137112,-8.977899,-2.1479359,1.1802402,2.0,-4.685049,5.528175684611543,0.41274041149803753,6.209959828882176,-0.797526424793686,5528.175684611541,7.183241171343881,5540.693634991258,5516.291935048999,0.2295892,0.72551346,0.9999992,-0.99999934,1000.0,0.0,1000,1000,10,5.552815515665949,0.388154470188912,6.128718099163462,1.2031213994905219,5552.815515665947,24.471003578414077,5582.623971572641,5515.239862772048,0.22972701,0.72031176,0.9999995,-0.9999999,1000.0,0.0,1000,1000,5528.175684611541,3456,3460000,33334,16.965789917856455,35.27898946823552,19.20572624495253,71.4505056310445,19379.150276193395,345
0.06210945,1.0,0.00024419255,16.0,0.053981826,0.029251037,0.14271605,0.00021335551,2.0,0.0042015677,0.0077996952,-15.912468,16.009823,1.5554564,17.542034,0.2053397,16.066895,1.5687462,17.676584,0.10362226,0.0,0.0,0.0,0.0,97.863045,4.457483,112.27627,80.873276,1.0274526,3.161795,4.963815,-6.093077,-2.205554,1.1761675,-0.08540213,-4.286004,5.117493879912028,0.7584579533706061,7.444132470199886,-4.766206094902332,686.8286819224978,946.334716992617,5532.1607635346945,222.25583795329422,0.25665295,0.83081377,1.0,-1.0,134.21192052980132,169.365727913518,1000,53,11,5.518380171799184,0.37488868643072465,6.138904425381028,-0.4095630224987463,5029.251020207893,1549.7361875823294,5552.93427419988,128.7325602395575,0.21938758,0.7317585,1.0,-1.0,911.3636363636364,280.29279260583365,1000,25,686.8286819224978,3466,3470000,33345,14.520304143894464,24.711215489078313,16.379352471325547,55.61087210429832,19445.067730718758,346
0.058823995,1.0,0.00034075946,16.0,0.053156763,0.030987816,0.17761475,4.53989e-05,2.0,0.0032320647,0.0019018588,-15.72932,15.8264885,0.5894833,17.355175,12.478397,15.801378,0.605595,17.392048,12.152883,0.0,0.0,0.0,0.0,97.47136,4.921968,126.59998,82.10195,0.97872025,3.1869545,5.3944097,-7.34726,-2.177678,1.1693653,-0.25689697,-4.5170727,5.525318936090177,0.32360211201867195,6.042250194598091,1.5431644106755598,5525.318936090177,8.422577737224975,5542.598953964602,5508.212267462134,0.21800071,0.72989,0.9999994,-0.99999887,1000.0,0.0,1000,1000,12,5.540522888343583,0.3427889066204209,7.233748789859141,0.831600553320504,4637.879367784274,1580.577869630824,5579.383006456508,1604.3475603839654,0.20720215,0.7392223,1.0,-1.0,837.0833333333334,282.6816402284064,1000,302,5525.318936090177,3476,3480000,33357,17.793313672300428,35.082052235957235,21.04639579867944,73.9217617069371,19513.91375706764,347
0.056631573,1.0,0.0002949061,16.0,0.054822803,0.036408745,0.20504092,4.53989e-05,2.0,0.005063772,0.012257487,-15.61896,15.470284,1.1565326,16.598997,-0.46026963,15.404579,1.1458519,16.551577,-0.36876875,0.0,0.0,0.0,0.0,97.51941,4.7623897,122.167984,79.71083,1.0326376,3.172035,8.402046,-7.086148,-2.152943,1.1686054,0.5390638,-4.230593,5.523596665849071,0.417114377112269,6.06830886396108,0.974932940111537,5523.5966658490715,5.990179367907129,5536.373718183119,5506.687872726342,0.2491106,0.7073735,0.9999999,-0.9999818,1000.0,0.0,1000,1000,10,5.501881696296865,0.365136910612181,6.0893593956262135,0.8904580043428671,5501.881696296864,13.220084405860119,5533.071476482519,5486.055980502776,0.24121152,0.71333706,0.99999994,-0.99999845,1000.0,0.0,1000,1000,5523.5966658490715,3486,3490000,33367,17.220810872968286,30.048064238857478,19.45512662548572,66.72400173731148,19580.101321165916,348
0.06357966,1.0,0.00034332016,16.0,0.053024717,0.039800476,0.20514211,0.00044853776,2.0,0.0057359897,0.003966842,-15.846972,15.718782,1.8320684,17.541807,-0.04319799,15.757778,1.8499445,17.514679,-0.178321,0.0,0.0,0.0,0.0,96.99283,5.949267,126.18769,74.564354,1.1002294,3.1395483,7.9031086,-7.112361,-2.1336334,1.1376506,0.22611058,-4.198205,5.585178775314502,0.38863226809547086,6.226175304859391,0.7996424632432086,5585.178775314502,5.603802928084461,5594.859937119689,5575.070093991454,0.24592502,0.70954126,0.9999999,-0.99996096,1000.0,0.0,1000,1000,10,5.576708195956307,0.4357400056389306,7.711838762875378,0.6813658326660086,5453.462944825676,274.55471087156064,5599.183700458275,4671.3054343296,0.23718579,0.7181312,1.0,-1.0,977.9,48.65891490775354,1000,844,5585.178775314502,3496,3500000,33377,18.317456936463714,29.584993339143693,18.701710056513548,66.60416033212095,19646.036250995472,349
0.05559743,1.0,0.0004027814,16.0,0.056692634,0.045823704,0.2794903,8.841215e-05,2.0,0.0021984042,0.0032462846,-16.139456,16.125732,1.7381886,17.894571,0.049509823,16.155727,1.7262111,17.929392,-0.028884768,0.0,0.0,0.0,0.0,97.854866,5.1778793,138.41776,85.26994,1.0797241,3.13279,8.82707,-6.1259513,-2.2479122,1.2218018,2.0,-4.35156,5.556063551553309,0.3778261486933319,6.572464052709087,0.6753924674719389,4116.219971174847,2157.3039808345925,5599.890542801236,559.5194641983546,0.24276568,0.72790897,1.0,-1.0,740.8518518518518,383.58240253380717,1000,102,13,5.544180073747022,0.4069109792807623,6.177547091462913,0.9578809905414607,4093.7372713767422,2223.3724665939317,5589.157160641409,616.9072274102189,0.24422385,0.7210963,1.0,-1.0,738.3846153846154,392.57915193314125,1000,118,4116.219971174847,3506,3510000,33390,17.91588035877794,28.949707600753754,17.730442309286445,64.59603026881814,19710.560253464617,350
0.05481661,1.0,0.0001932118,16.0,0.059643403,0.04068192,0.16161792,0.00024263,2.0,0.003502034,0.003158038,-15.872077,15.940368,1.8937597,17.569378,0.048163265,15.892367,1.901898,17.477137,-0.111097336,0.0,0.0,0.0,0.0,96.905136,5.602472,124.08847,80.43792,1.0333362,3.1668596,11.295453,-10.888458,-2.18444,1.2131264,2.0,-4.3833475,5.4608163938787655,0.31851716888656845,6.774549122794715,0.7049741407153842,4882.444709727082,1255.9940287173965,5465.641158888428,1652.6093121149231,0.2431221,0.7214036,1.0,-1.0,894.0869565217391,233.5607011768365,1000,295,10,5.5788658015359545,0.35324175082077636,6.225266134825057,0.5328229658340904,5578.865801535952,65.6602154922858,5670.268485130858,5439.771830439658,0.2345059,0.72562194,0.99999946,-0.9999996,1000.0,0.0,1000,1000,4882.444709727082,3516,3520000,33400,17.5371876754798,28.88937261607498,19.426011306699365,65.85257159825414,19776.58459504787,351
0.06076857,1.0,0.00028150796,16.0,0.057378676,0.032671664,0.17077765,0.00029934538,2.0,0.004022346,0.003202482,-15.828211,15.829767,2.1150737,17.763681,-0.2249538,15.822861,2.1155968,17.78139,0.009800255,0.0,0.0,0.0,0.0,98.1689,5.4508615,126.48463,83.72319,1.0362831,3.16655,9.403527,-6.305142,-2.194041,1.2148645,2.0,-4.2640696,5.393529162722829,0.2934840964029065,6.137107715138647,0.7848651692477713,5393.52916272283,9.682817708915257,5416.792868245948,5374.598081188577,0.25907308,0.70673466,0.9999564,-0.99999964,1000.0,0.0,1000,1000,11,5.419636436949568,0.3324886125446819,6.490543665353801,0.7371886813751631,4894.424396787,1373.6831357938293,5528.084845816306,640.1693598937887,0.2472555,0.7198551,1.0,-1.0,903.0909090909091,253.28584446878287,1000,120,5393.52916272283,3526,3530000,33411,14.873729447368532,29.095768006984144,15.892227923963219,59.861725378315896,19833.563554305118,352
0.062440056,1.0,0.0042468007,16.0,0.05304694,0.029737366,0.18366984,0.00017758388,2.0,0.0034797264,0.009364821,-16.091139,16.219784,0.79618394,17.54592,11.814609,16.303375,0.7951701,17.574135,11.748253,0.0,0.0,0.0,0.0,97.51869,5.685284,128.90065,72.10198,1.0312761,3.1548805,6.203872,-6.774598,-2.1988363,1.1989359,-0.00052523613,-4.128379,5.061794166386156,0.49947339345202746,6.923547813600285,-4.993069386650719,1777.5476836161827,1488.2671055870276,5233.241638898972,462.5136934693425,0.24293372,0.7540226,1.0,-1.0,351.1694915254237,284.10914306112693,1000,94,13,5.30028277255018,0.35118905353526253,6.468194136811747,0.7858209845076738,4439.598393099917,1686.8784977174357,5399.536531900858,560.6409404718294,0.252093,0.7146171,1.0,-1.0,837.6153846153846,312.4076573624568,1000,111,1777.5476836161827,3536,3540000,33424,18.396379786543548,26.234066035132855,20.437128231860697,65.0675740535371,19906.98274857737,353
0.06779165,1.0,0.0002591064,16.0,0.050061308,0.038681462,0.16864257,4.53989e-05,2.0,0.010129404,0.020137466,-15.6232605,15.666082,2.0377774,16.92303,-0.38528508,15.656979,1.954976,16.935223,1.4082805,0.0,0.0,0.0,0.0,98.83595,5.663951,125.63504,83.451256,1.067,3.1631432,13.8023615,-9.1555195,-2.222084,1.2332764,0.33331692,-9.524366,5.390211283422101,0.43375152069453654,7.114792374988776,-0.47168943456956214,2189.2713044079487,1797.6431392552104,5484.617907393645,441.19608491744856,0.23409648,0.7532156,1.0,-1.0,406.15686274509807,327.6039199021521,1000,84,42,5.3707975165555775,0.5456483746775473,7.290370098111225,-0.131591628055042,1266.3573287249974,1352.0445660651342,5675.283382907689,344.25299455989114,0.23844679,0.7744199,1.0,-1.0,235.78571428571428,242.37510634731188,1000,65,2189.2713044079487,3546,3550000,33466,18.61890676850453,34.58889652136713,19.663468855898827,72.87127214577049,19977.615988455247,354
0.053875435,1.0,0.00029181445,16.0,0.04809365,0.043349687,0.20478527,4.53989e-05,2.0,0.006876995,0.008492409,-13.768948,13.769213,4.736298,17.049175,-0.3102353,13.730661,4.745274,17.048458,-0.48471737,0.0,0.0,0.0,0.0,97.69016,8.364184,126.287605,64.95409,1.0656469,3.1980488,9.772699,-11.2009325,-2.0815067,1.1799433,1.7077293,-4.444275,5.513161384871591,0.40484715129111454,6.436766708453366,-4.5067875724921596,4242.479781239891,2215.8649517564677,5579.218251910235,431.14980753133847,0.24915604,0.7190222,1.0,-1.0,769.5185185185185,389.65382265405316,1000,95,12,5.4515468099419975,0.37159989135896204,6.161520761163539,1.2190442534973855,4596.562551916094,1680.1829739451266,5525.340266013232,503.0386101302703,0.2335373,0.73168397,1.0,-1.0,843.1666666666666,301.44038474556714,1000,99,4242.479781239891,3556,3560000,33478,16.85450997436419,32.37110664881766,18.056149096693844,67.2817657198757,20038.97044893913,355
0.055519443,1.0,0.0003530028,16.0,0.060776345,0.041803733,0.19455053,0.00019073568,2.0,0.009588001,0.015943611,-13.939584,13.979372,4.2670703,17.108686,-0.42261806,14.068562,4.296088,17.34708,-0.48362577,0.0,0.0,0.0,0.0,98.74299,7.7236695,136.8941,69.20297,1.107089,3.1976678,9.408777,-12.418529,-2.0530205,1.1438671,2.0,-4.4622884,5.630557202514236,0.3922394799802062,6.056947774505968,1.0102146890309767,5630.557202514237,5.4087480094102505,5639.073432025815,5619.125095448578,0.2366499,0.7086988,1.0,-0.9999999,1000.0,0.0,1000,1000,10,5.587992106336359,0.34982228371956076,6.117828348340767,-1.432009855354048,5587.99210633636,24.54621433264203,5619.35266793875,5539.045824525769,0.24277532,0.7100315,0.9999999,-0.9999999,1000.0,0.0,1000,1000,5630.557202514237,3566,3570000,33488,14.49437925312668,26.452723284251988,17.812593347858638,58.759695885237306,20103.04303823784,356
0.05934337,1.0,0.00025912587,16.0,0.056063935,0.0363038,0.15561089,0.0006746041,2.0,0.012349521,0.008656684,-15.636986,15.712616,2.039316,17.66338,-0.36379573,15.670204,2.0394573,17.560818,-0.34771448,0.0,0.0,0.0,0.0,98.76193,4.8884735,116.10684,87.19833,1.0858278,3.1701589,5.946664,-6.9165754,-2.232046,1.2043269,-0.21903133,-4.278334,5.635976405694937,0.40006045562601905,6.010535200061028,0.7927235482123374,5635.976405694937,6.299488235058939,5646.568416655077,5624.798157946187,0.23072606,0.718087,0.99999535,-0.99996644,1000.0,0.0,1000,1000,10,5.605101487221913,0.39187811817899454,6.059747357785935,0.9964447041449347,5605.101487221913,14.546179254676948,5625.771236555374,5578.61907072704,0.23958763,0.70815194,1.0,-0.99999946,1000.0,0.0,1000,1000,5635.976405694937,3576,3580000,33498,19.300899473484606,31.794189711101353,21.35225803265348,72.44734721723944,20176.260611548554,357
0.058719754,1.0,0.00028202168,16.0,0.05563406,0.035901193,0.14544013,4.53989e-05,2.0,0.009435866,0.004932383,-16.042513,16.230745,0.78994375,17.526407,11.540672,16.184902,0.7959606,17.538916,11.404842,0.0,0.0,0.0,0.0,98.77027,5.4507113,120.024605,79.97693,1.0262935,3.1633773,4.922295,-5.4804745,-2.2540135,1.2225022,0.309829,-4.3072915,5.72865863624602,0.3009235749203785,6.610640528091693,1.3289102767981427,5117.435666970033,1597.789542796142,5747.755167982835,801.8919615784627,0.21789047,0.7395202,1.0,-1.0,893.304347826087,275.6493416395436,1000,145,11,5.648098554334932,0.36769562620538215,6.728588557748268,0.7876939244420234,4922.574621855365,1567.5397443384195,5687.086508278174,1271.6291965576604,0.22617127,0.72897106,1.0,-1.0,871.5454545454545,273.37665113983263,1000,242,5117.435666970033,3586,3590000,33509,18.97428863774985,32.55633212020621,21.240461020264775,72.77108177822083,20249.46603097068,358
0.059712797,1.0,0.00025673572,16.0,0.05749615,0.048509195,0.22931321,8.1270686e-05,2.0,0.0038476365,0.0039172703,-15.974679,16.019413,1.9151231,17.48652,-1.1475292,15.945252,1.8912076,17.533314,-0.35860157,0.0,0.0,0.0,0.0,97.79349,5.586125,116.11359,82.13251,1.0013437,3.1860766,7.9262714,-11.818174,-2.1754467,1.1859053,0.048615575,-4.2802906,5.624142976681688,0.36713954278265626,6.055115996788172,1.0747441200872574,5624.142976681689,6.017829174684145,5632.002089141539,5606.317649753318,0.24375412,0.7131954,0.99999917,-0.9999919,1000.0,0.0,1000,1000,14,5.65733170236585,0.3352292526858686,6.814033237189671,1.2679690269136161,4178.343557318778,1783.46415813455,5738.46410264171,1256.2802609521048,0.22439402,0.7357014,1.0,-1.0,738.5714285714286,314.7066012939023,1000,223,5624.142976681689,3596,3600000,33523,18.119273506104946,33.04912795778364,20.07357178721577,71.24197325110435,20316.89522541454,359
0.04862663,1.0,0.00031033502,16.0,0.05319879,0.04183254,0.18898675,4.53989e-05,2.0,0.008555608,0.008542146,-15.232473,15.292649,2.4542603,16.857683,-0.4066678,15.262943,2.4652596,16.767729,-0.46610183,0.0,0.0,0.0,0.0,98.464966,5.7001123,119.51019,72.20346,1.0762794,3.162946,8.446061,-6.323957,-2.1854146,1.2034609,2.0,-4.534148,5.593027775108457,0.31608400429158845,6.139254929948172,0.9370939227868238,5593.027775108455,8.489243597134847,5603.377276834472,5576.137629074581,0.22713082,0.71813864,0.99999994,-0.99999213,1000.0,0.0,1000,1000,10,5.614516636313273,0.3676854121348918,6.289287541449648,0.8598932896436331,5614.516636313276,30.723131892992157,5657.686616283104,5556.876363161865,0.23884995,0.7151125,1.0,-1.0,1000.0,0.0,1000,1000,5593.027775108455,3606,3610000,33533,13.633919657673687,29.228674904908985,16.214295528363436,59.07689009094611,20371.872145588044,360
0.055241257,1.0,0.00039282127,16.0,0.055990938,0.037358187,0.27057964,0.0010248265,2.0,0.0044894787,0.0046866587,-15.737333,15.705314,1.587948,17.196499,0.045034498,15.667553,1.5941944,17.121895,0.04335016,0.0,0.0,0.0,0.0,98.09563,5.158592,122.85583,80.19938,1.0988206,3.1328259,6.5520315,-7.224595,-2.2255142,1.1843725,0.44852674,-4.263754,5.6380546528388615,0.35828022618315236,6.312949812669693,1.2525624969410258,5638.054652838864,9.875210736859554,5659.899649504393,5624.213543934204,0.21733053,0.73112965,1.0,-0.9999997,1000.0,0.0,1000,1000,10,5.594992642608201,0.3331182494832336,6.221918631136308,0.8935271751975851,5594.9926426082,20.943098906996905,5625.643261625323,5556.334758856858,0.2241759,0.7230373,1.0,-1.0,1000.0,0.0,1000,1000,5638.054652838864,3616,3620000,33543,17.581394968088716,25.126115268096328,19.4919245634228,62.19943479960784,20440.20252187969,361
0.06347701,1.0,0.0002946292,16.0,0.056472704,0.029603535,0.16821739,0.00078856474,2.0,0.0037531839,0.0029850085,-16.053286,16.019749,0.61219436,17.305323,11.809628,16.060951,0.6054393,17.230103,11.762842,0.0,0.0,0.0,0.0,97.57805,5.337406,122.240364,83.08516,1.0132545,3.1749604,6.6726375,-5.894663,-2.181375,1.1690692,0.25799453,-4.2511115,5.6026571752825385,0.30132743302387804,6.054094868931445,1.1313302160488088,5602.657175282538,4.640115951518282,5610.648252293881,5590.762548942693,0.24163833,0.71018517,0.99999917,-0.99994326,1000.0,0.0,1000,1000,10,5.608480352500159,0.3311265177228438,6.253254778355998,0.956390427608981,5608.480352500159,14.241801029782534,5635.155232274577,5593.252385772609,0.23423752,0.7175331,1.0,-0.9999999,1000.0,0.0,1000,1000,5602.657175282538,3626,3630000,33553,19.19940888788551,31.28857393981889,21.440111682750285,71.92809451045468,20513.248253256083,362
0.058689915,1.0,0.00024774796,16.0,0.058429025,0.03812752,0.18625483,0.00017248873,2.0,0.0026708194,0.0052678874,-15.890212,15.925653,0.607277,16.938591,12.294513,15.825604,0.5886867,16.831392,12.308842,0.0,0.0,0.0,0.0,97.41677,6.0998697,124.34709,81.85207,1.083932,3.145623,6.056734,-5.3820987,-2.1551647,1.1649464,-0.05173266,-4.2013493,5.590355734018069,0.2962151494280295,6.513018994496216,1.1101923951564294,5054.167701442248,1420.4197828025347,5606.901217792523,689.1033885266676,0.23928614,0.72162086,1.0,-1.0,904.0869565217391,251.82169555383192,1000,123,10,5.5991820733086195,0.28701876236148227,6.064796924389166,1.651631759603279,5599.1820733086215,15.970635991095712,5624.033066621614,5569.704362871447,0.24858128,0.71405053,1.0,-0.9999993,1000.0,0.0,1000,1000,5054.167701442248,3636,3640000,33563,19.10592464916408,32.44805821031332,21.096477564424276,72.65046042390168,20587.61976824468,363
0.06370568,1.0,0.00027339353,16.0,0.06276092,0.03873695,0.17175889,0.00012848235,2.0,0.0023973181,0.0015798213,-15.779045,15.849272,0.43550336,17.069742,12.934985,15.811295,0.42881387,17.036028,13.086287,0.0,0.0,0.0,0.0,97.53723,4.4204807,111.20673,80.770996,1.0775565,3.127979,5.943792,-5.1022406,-2.234307,1.210009,0.6079167,-4.159251,5.5577455989149955,0.33519090710588517,6.048969174901422,1.6131658746391238,5557.745598914994,3.6246405864369495,5563.510643160001,5549.186868335723,0.23463763,0.72022295,1.0,-0.9999974,1000.0,0.0,1000,1000,11,5.5407662122853845,0.31753472930766774,6.3991454698727805,1.86349877865052,4638.628731721463,1625.8159680641731,5610.75402194702,488.50617595135293,0.24046117,0.7244723,1.0,-1.0,837.1818181818181,289.6897456941315,1000,92,5557.745598914994,3646,3650000,33574,17.238592925015837,34.23053232114762,19.628930054605007,71.09805530076846,20649.165248705074,364
0.061364617,1.0,0.00028761188,16.0,0.06120827,0.037946608,0.19070297,0.00020767564,2.0,0.0022980766,0.0027612492,-15.575182,15.563007,1.2119554,17.260439,0.21169016,15.596705,1.2037846,17.271914,0.24359834,0.0,0.0,0.0,0.0,97.55493,4.5767426,119.72508,81.80661,1.0769206,3.1274974,7.7462425,-4.999664,-2.2205393,1.2037913,0.123932004,-4.222193,5.566354658699406,0.30492747678339494,6.211562461946852,0.9335791071875938,5566.354658699407,4.457836741368113,5574.271020231204,5557.951330208488,0.22352684,0.7126579,0.9999999,-0.9999996,1000.0,0.0,1000,1000,10,5.572361028791229,0.30478029936824597,6.119616518770748,1.0897908882981384,5572.361028791229,15.070801455828617,5593.113310392472,5542.955968943044,0.23322712,0.7183235,1.0,-0.9999999,1000.0,0.0,1000,1000,5566.354658699407,3656,3660000,33584,13.957180400844663,25.223656163085252,15.404751266818494,54.58558783074841,20703.870074658655,365
0.0668081,1.0,0.00034568628,16.0,0.059641447,0.031350933,0.14481634,0.0014819977,2.0,0.0031649724,0.0024508475,-15.677633,15.71806,1.4776485,17.07783,-0.19328567,15.709356,1.4913948,17.071234,-0.2148571,0.0,0.0,0.0,0.0,97.62709,5.052262,121.76189,76.46711,1.0576915,3.1425326,6.9354463,-9.6126795,-2.215824,1.2217103,1.3398283,-4.3843145,5.499522037710217,0.2928533680333544,6.178692590887938,0.6866840261537348,5061.560100888932,1390.3218696798622,5525.119775257891,512.047304791034,0.22937413,0.7103088,0.99999994,-0.99999994,920.3636363636364,251.97376224421487,1000,96,10,5.542805190817457,0.29880748448001504,6.2992923236193565,1.0051743479107795,5542.805190817458,19.098477585351812,5573.238091721749,5515.951461944333,0.22931905,0.7112605,1.0,-1.0,1000.0,0.0,1000,1000,5061.560100888932,3666,3670000,33594,14.48502254486084,24.80625590402633,17.490581778809428,56.7818602276966,20769.5840641181,366
0.0618479,1.0,0.00031863234,16.0,0.059947886,0.044831526,0.20462228,5.5033033e-05,2.0,0.002746407,0.0016223701,-16.096825,16.025747,0.60875255,17.186953,10.345612,16.051968,0.6077143,17.200605,10.295582,0.0,0.0,0.0,0.0,97.84984,4.582249,115.1418,78.73369,1.0263382,3.1416276,5.154326,-5.9232144,-2.249579,1.2081178,-0.16014552,-4.1515346,5.533669153462364,0.5554993951311276,7.304371664943328,-0.7386039075294653,1438.1790532349198,380.5157252345243,2273.9611587115523,612.953511346028,0.22135794,0.7820494,1.0,-1.0,259.8961038961039,68.20968138153867,412,109,17,5.535614276262025,0.37325354447905956,7.030545444567016,-1.9556052100412336,3331.137296832972,1922.041144375422,5551.569899553725,681.7008885732092,0.22077395,0.7354896,1.0,-1.0,601.7647058823529,349.83349474920624,1000,123,1438.1790532349198,3676,3680000,33611,18.672836801037192,33.78245943598449,20.53139838669449,72.98669462371618,20841.671840622555,367
0.05764228,1.0,0.015882254,16.0,0.0465184,0.05478764,0.26725936,4.53989e-05,2.0,0.0134311095,0.010816781,-14.862918,14.894205,3.2387733,17.522158,-0.9541519,14.874871,3.2261047,17.381012,-0.80649614,0.0,0.0,0.0,0.0,98.88846,6.9872985,139.88269,80.171265,1.0765805,3.202135,8.246879,-8.824471,-2.1402328,1.1702313,2.0,-4.1822977,5.492058730376448,0.3616928078112213,6.930532499615197,-2.0460277084209437,4377.593274166212,1742.2269670043715,5526.389955832006,617.5666117863368,0.24552673,0.71994084,1.0,-1.0,797.0769230769231,312.138519925532,1000,110,32,5.461957606484538,0.5411845742371211,7.000853253102694,-1.9124284779010567,1819.5146276601618,989.7651997861116,5492.171122979451,714.8824367697596,0.22348467,0.778915,1.0,-1.0,333.125,176.97382398253137,1000,138,4377.593274166212,3686,3690000,33643,18.721633445005864,32.90011599380523,21.625919201411307,73.2476686402224,20911.540465797298,368
